date,open,close,high,low,volume
2025-12-22,5.89,5.93,5.99,5.89,312390.54
2025-12-23,5.91,5.88,5.93,5.86,263291.78
2025-12-24,5.88,6.03,6.05,5.87,481525.38
2025-12-25,6.02,6.03,6.04,5.98,300160.51
2025-12-26,6.02,5.97,6.03,5.96,329990.59
2025-12-29,5.95,5.95,6.0,5.94,296580.91
2025-12-30,5.93,5.98,6.03,5.92,350101.0
2025-12-31,6.01,6.02,6.03,5.95,310494.38
2026-01-05,6.02,6.09,6.1,6.01,553138.17
2026-01-06,6.08,6.2,6.25,6.07,846219.44
2026-01-07,6.18,6.1,6.2,6.09,625838.89
2026-01-08,6.08,6.13,6.16,6.06,465083.74
2026-01-09,6.11,6.23,6.26,6.09,768403.84
2026-01-12,6.26,6.49,6.5,6.26,1298197.91
2026-01-13,6.52,6.3,6.53,6.27,909231.2
2026-01-14,6.31,6.37,6.48,6.26,1147725.22
2026-01-15,6.34,6.29,6.4,6.24,581088.42
2026-01-16,6.32,6.33,6.36,6.24,612740.16
2026-01-19,6.31,6.32,6.37,6.27,475918.0
2026-01-20,6.32,6.28,6.36,6.23,627482.57
2026-01-21,6.24,6.24,6.31,6.22,578297.63
2026-01-22,6.29,6.36,6.38,6.23,814782.07
2026-01-23,6.35,6.99,7.28,6.32,3087260.3
2026-01-26,6.91,6.7,6.97,6.63,1821484.59
2026-01-27,6.69,6.62,6.7,6.46,1125331.06
2026-01-28,6.63,6.55,6.64,6.48,931747.26
2026-01-29,6.53,6.46,6.59,6.41,955973.25
2026-01-30,6.44,6.31,6.46,6.2,935742.79
2026-02-02,6.28,6.17,6.34,6.16,613917.47
2026-02-03,6.24,6.39,6.41,6.22,699153.38
2026-02-04,6.33,6.42,6.44,6.32,573176.24
2026-02-05,6.36,6.28,6.39,6.25,547455.56
2026-02-06,6.24,6.27,6.34,6.19,379081.1
2026-02-09,6.36,6.47,6.51,6.35,701745.41
2026-02-10,6.47,6.49,6.53,6.45,544849.42
2026-02-11,6.48,6.54,6.59,6.46,576584.14
2026-02-12,6.53,6.52,6.55,6.47,466873.74
2026-02-13,6.49,6.43,6.55,6.43,473095.2
2026-02-24,6.54,6.6,6.67,6.5,800575.52
2026-02-25,6.58,6.66,6.71,6.58,674689.5
2026-02-26,6.66,6.78,6.82,6.63,885482.99
2026-02-27,6.72,6.83,6.83,6.68,704402.68
2026-03-02,6.69,6.65,6.74,6.56,982072.22
2026-03-03,6.66,6.31,6.69,6.28,975832.37
2026-03-04,6.21,6.3,6.46,6.21,749781.0
2026-03-05,6.43,6.69,6.84,6.43,1867703.28
2026-03-06,6.6,6.59,6.65,6.45,998646.0
2026-03-09,6.46,6.61,6.63,6.32,1051181.7
2026-03-10,6.67,6.7,6.83,6.66,936533.58
2026-03-11,6.71,6.78,6.89,6.69,1051506.63
2026-03-12,6.73,6.84,6.89,6.71,1000075.31
2026-03-13,6.78,6.76,6.92,6.73,1164570.59
2026-03-16,6.72,6.66,6.74,6.6,727865.98
2026-03-17,6.68,6.45,6.71,6.43,765081.48
2026-03-18,6.48,6.63,6.66,6.47,730742.26
2026-03-19,6.56,6.59,6.67,6.5,765255.89
2026-03-20,6.65,6.31,6.7,6.31,931040.36
2026-03-23,6.21,5.84,6.21,5.75,1091388.78
2026-03-24,5.97,5.98,6.0,5.81,616628.4
2026-03-25,6.0,6.11,6.2,5.98,639307.41
2026-03-26,6.1,5.93,6.11,5.89,564871.0
2026-03-27,5.82,5.97,6.0,5.82,362507.24
