date,open,close,high,low,volume
2025-12-22,17.52,17.21,17.69,17.14,69531.0
2025-12-23,17.24,18.13,18.94,16.86,255607.76
2025-12-24,17.85,18.98,19.38,17.8,277236.84
2025-12-25,18.52,18.63,18.88,18.2,166335.2
2025-12-26,18.58,18.3,18.84,18.16,124986.4
2025-12-29,18.29,18.13,18.48,18.04,91567.2
2025-12-30,17.92,18.48,18.69,17.62,112607.25
2025-12-31,18.27,18.17,18.58,17.96,71542.4
2026-01-05,18.33,18.23,18.56,18.12,73940.4
2026-01-06,18.23,18.17,18.25,17.84,87006.4
2026-01-07,18.1,18.31,18.44,17.98,83861.6
2026-01-08,18.31,18.89,19.09,18.22,138592.16
2026-01-09,18.96,18.72,19.08,18.49,104278.6
2026-01-12,19.05,18.99,19.55,18.85,137233.13
2026-01-13,19.01,18.47,19.01,18.19,103254.4
2026-01-14,20.31,20.31,20.31,20.3,144887.4
2026-01-15,20.27,21.46,22.25,19.85,415589.4
2026-01-16,22.34,20.86,23.2,20.56,352399.0
2026-01-19,20.35,22.5,22.85,20.14,310056.03
2026-01-20,22.08,21.43,22.29,21.18,229626.0
2026-01-21,21.22,21.32,22.03,20.51,178213.2
2026-01-22,21.52,22.02,22.41,20.83,222463.76
2026-01-23,21.82,22.59,22.76,21.53,223404.28
2026-01-26,22.36,21.58,22.41,21.43,152679.6
2026-01-27,21.44,21.0,21.53,20.29,105940.6
2026-01-28,20.83,21.23,21.39,20.73,92389.0
2026-01-29,21.04,20.14,21.04,20.12,88774.8
2026-01-30,20.11,20.26,20.39,19.66,74262.8
2026-02-02,20.35,21.14,21.46,20.35,147283.99
2026-02-03,21.03,21.45,21.45,20.83,103393.22
2026-02-04,21.33,21.73,22.26,21.19,114540.52
2026-02-05,21.61,20.89,21.61,20.68,72212.32
2026-02-06,20.89,21.83,22.18,20.76,156015.24
2026-02-09,22.11,21.9,22.2,21.57,93330.4
2026-02-10,21.74,21.67,22.01,21.53,58283.0
2026-02-11,21.64,21.46,21.9,21.46,43630.0
2026-02-12,21.65,22.06,22.39,21.32,102127.0
2026-02-13,21.85,21.63,21.99,21.49,61841.0
2026-02-24,21.92,22.46,22.59,21.73,104768.4
2026-02-25,22.41,22.08,22.48,21.87,97278.4
2026-02-26,22.09,22.72,22.91,21.96,120804.0
2026-02-27,22.55,22.92,22.96,22.41,78551.6
2026-03-02,22.46,22.31,23.25,22.27,99908.2
2026-03-03,22.35,21.39,22.65,21.38,111474.2
2026-03-04,21.21,21.82,22.25,21.03,76934.0
2026-03-05,22.19,22.38,22.66,22.17,75786.0
2026-03-06,22.21,22.77,23.13,22.18,77356.0
2026-03-09,22.37,23.06,23.35,22.17,103379.13
2026-03-10,23.06,24.21,24.38,22.93,135793.38
2026-03-11,24.03,23.67,24.03,23.19,114508.0
2026-03-12,23.42,22.8,23.42,22.4,95660.53
2026-03-13,22.65,22.58,23.04,22.41,63829.0
2026-03-16,22.58,22.06,22.69,21.8,67456.48
2026-03-17,22.29,21.22,22.58,21.19,107554.79
2026-03-18,21.51,21.47,21.63,21.07,70649.14
2026-03-19,21.23,20.69,21.36,20.57,68313.4
2026-03-20,20.84,20.1,21.09,20.07,53094.0
2026-03-23,19.88,19.19,20.18,19.0,71890.0
2026-03-24,19.52,19.64,19.76,19.03,65281.33
2026-03-25,19.77,20.2,20.41,19.68,58993.75
2026-03-26,20.15,19.75,20.26,19.6,43497.2
2026-03-27,19.59,19.78,19.95,19.39,39994.69
2026-03-30,19.57,20.24,20.3,19.42,63822.0
2026-03-31,20.24,19.85,20.58,19.81,49573.69
