date,open,close,high,low,volume
2025-12-22,18.29,18.16,18.35,18.01,155897.88
2025-12-23,18.41,18.13,18.66,18.05,220004.01
2025-12-24,18.36,18.71,19.14,18.1,482408.16
2025-12-25,18.69,19.09,19.18,18.58,379402.27
2025-12-26,19.05,18.73,19.05,18.58,309670.5
2025-12-29,18.66,18.59,18.84,18.58,196889.18
2025-12-30,18.42,18.25,18.57,18.18,209695.34
2025-12-31,18.39,17.9,18.4,17.9,207918.54
2026-01-05,18.02,18.94,18.98,17.93,443291.9
2026-01-06,19.0,19.02,19.17,18.82,337908.31
2026-01-07,19.04,19.14,19.33,19.0,311551.17
2026-01-08,19.27,19.61,19.98,19.17,568286.29
2026-01-09,19.51,19.79,19.86,19.4,476583.27
2026-01-12,19.86,20.05,20.18,19.73,464717.86
2026-01-13,20.4,20.49,21.07,19.89,1004044.2
2026-01-14,20.65,21.31,21.95,20.21,1189404.85
2026-01-15,21.18,20.7,21.45,20.53,643668.7
2026-01-16,21.43,20.9,21.75,20.75,505723.85
2026-01-19,20.66,20.1,20.69,20.1,431011.18
2026-01-20,20.16,19.69,20.24,19.5,323389.45
2026-01-21,19.5,19.68,19.94,19.45,231273.69
2026-01-22,19.83,19.6,19.85,19.5,198737.98
2026-01-23,19.63,20.12,20.18,19.63,304496.61
2026-01-26,20.09,20.62,20.91,19.65,594645.66
2026-01-27,20.45,19.88,20.48,19.7,360202.54
2026-01-28,19.86,19.08,19.86,19.05,371592.7
2026-01-29,19.21,18.93,19.38,18.8,218139.23
2026-01-30,18.83,18.91,19.3,18.83,195340.87
2026-02-02,18.75,18.16,18.9,18.15,219463.78
2026-02-03,18.31,18.45,18.45,18.13,154226.83
2026-02-04,18.3,18.5,18.55,18.14,164940.43
2026-02-05,18.94,18.86,19.57,18.79,331424.18
2026-02-06,18.48,18.65,19.06,18.48,240631.35
2026-02-09,18.65,18.73,18.8,18.53,169914.42
2026-02-10,18.69,18.82,19.15,18.59,197240.62
2026-02-11,18.68,18.53,18.9,18.52,143985.48
2026-02-12,18.51,18.34,18.52,18.31,156673.14
2026-02-13,18.5,18.3,18.68,18.3,159069.0
2026-02-24,18.49,18.22,18.49,18.14,124656.13
2026-02-25,18.23,18.7,18.7,18.17,198760.21
2026-02-26,18.52,18.56,18.71,18.33,174763.22
2026-02-27,18.49,18.34,18.58,18.25,154197.42
2026-03-02,18.01,17.46,18.02,17.34,277380.92
2026-03-03,17.42,16.49,17.59,16.47,279357.22
2026-03-04,16.32,16.36,16.67,16.23,160988.47
2026-03-05,16.68,16.41,16.74,16.39,151997.0
2026-03-06,16.39,17.2,17.26,16.35,302022.08
2026-03-09,17.05,17.46,17.61,16.9,238075.32
2026-03-10,17.63,17.86,17.88,17.56,198492.17
2026-03-11,17.87,18.07,18.48,17.83,283588.05
2026-03-12,18.07,17.74,18.07,17.54,193084.2
2026-03-13,17.67,17.69,18.05,17.57,140749.93
2026-03-16,17.71,18.05,18.09,17.7,167838.19
2026-03-17,18.15,18.26,18.49,18.1,238450.35
2026-03-18,18.37,18.53,18.56,17.85,243393.79
2026-03-19,18.25,18.96,19.28,18.21,493219.38
2026-03-20,18.73,18.06,19.2,18.03,360604.98
2026-03-23,17.74,17.35,18.15,17.28,300098.72
2026-03-24,17.6,17.94,18.05,17.56,231575.77
2026-03-25,17.95,17.82,18.1,17.68,197184.68
2026-03-26,17.68,17.84,18.05,17.61,186962.0
2026-03-27,17.61,18.8,18.94,17.58,468732.89
2026-03-30,18.67,19.19,19.19,18.67,439958.53
2026-03-31,19.0,18.88,19.45,18.88,347484.77
2026-04-01,18.97,20.15,20.16,18.74,797024.34
2026-04-02,19.8,20.16,21.3,19.57,851934.6
2026-04-03,19.65,19.42,20.03,19.23,558104.84
2026-04-07,19.36,19.5,19.8,18.97,409431.62
2026-04-08,19.61,20.77,20.88,19.61,753809.14
2026-04-09,20.4,20.79,21.1,20.22,655108.01
2026-04-10,20.58,21.53,21.69,20.45,853336.38
2026-04-13,21.32,20.98,21.55,20.91,543875.16
2026-04-14,20.88,21.21,21.41,20.7,514448.72
2026-04-15,21.22,20.94,21.55,20.66,568967.87
2026-04-16,20.78,20.95,21.48,20.66,458956.15
2026-04-17,20.88,21.25,21.38,20.81,453680.06
2026-04-20,21.0,21.69,21.98,20.95,545224.18
2026-04-21,21.55,21.81,22.0,21.48,470336.45
2026-04-22,21.63,22.57,22.95,21.63,654584.25
2026-04-23,22.38,22.05,22.99,21.65,514414.71
2026-04-24,21.83,21.74,22.1,21.58,316345.48
2026-04-27,22.0,22.39,22.48,21.95,420906.06
2026-04-28,22.4,22.1,22.64,22.06,387414.12
2026-04-29,21.88,20.98,21.88,20.45,650928.39
2026-04-30,21.08,20.74,21.24,20.4,482507.3
2026-05-06,20.81,20.91,21.44,20.48,513014.65
2026-05-07,21.15,20.98,21.68,20.8,391996.72
2026-05-08,20.78,20.44,20.92,20.4,369415.18
2026-05-11,20.41,20.51,20.64,19.66,550657.85
2026-05-12,20.31,20.12,20.47,19.9,327644.49
2026-05-13,19.9,22.97,23.45,19.8,1143594.77
2026-05-14,22.94,22.54,23.29,22.5,686038.52
2026-05-15,22.36,23.36,23.9,22.35,778339.52
2026-05-18,23.0,24.31,24.5,22.98,785890.52
2026-05-19,24.03,23.92,24.6,23.42,531568.61
2026-05-20,23.69,23.5,24.02,22.85,478767.71
2026-05-21,23.55,22.75,24.0,22.68,458403.88
2026-05-22,23.51,24.55,24.86,23.43,863060.41
2026-05-25,24.86,25.41,26.56,24.86,756139.04
2026-05-26,25.05,25.34,25.46,24.51,445797.4
2026-05-27,25.09,24.62,25.45,24.53,395651.43
2026-05-28,24.69,24.35,24.9,23.5,407174.2
2026-05-29,24.51,23.11,24.83,23.01,441791.22
2026-06-01,23.22,22.19,23.44,22.14,392188.15
2026-06-02,22.1,22.7,22.95,21.4,391469.35
2026-06-03,22.54,22.34,22.9,22.06,278062.63
2026-06-04,22.23,22.86,23.31,21.82,442463.63
2026-06-05,23.4,21.47,23.49,21.36,573552.46
2026-06-08,20.57,20.58,21.49,20.34,360579.1
2026-06-09,20.71,21.43,21.68,20.36,347461.51
2026-06-10,21.34,21.15,21.9,20.98,248274.92
2026-06-11,21.01,20.74,21.25,20.47,203334.26
2026-06-12,20.92,21.86,22.39,20.88,378559.35
2026-06-15,21.8,23.03,23.15,21.69,449791.13
2026-06-16,22.79,22.98,23.4,22.49,334743.33
2026-06-17,22.82,22.13,23.0,21.91,310566.62
2026-06-18,21.99,22.0,22.4,21.61,302940.01
2026-06-22,21.74,22.51,22.58,20.83,454863.3
2026-06-23,22.44,22.28,23.28,22.22,525550.64
2026-06-24,22.1,21.89,22.56,21.71,394687.81
2026-06-25,21.48,21.99,22.09,20.89,340315.22
2026-06-26,21.86,19.77,22.2,19.74,462254.13
2026-06-29,19.82,22.1,22.28,18.9,720998.84
2026-06-30,22.06,22.08,22.72,21.87,438717.35
2026-07-01,22.3,23.93,24.08,22.1,777588.31
2026-07-02,24.03,23.1,25.2,22.92,700215.09
2026-07-03,23.43,24.98,25.33,23.35,852084.11
2026-07-06,24.87,25.8,26.3,24.61,888079.45
2026-07-07,25.4,24.7,25.81,24.6,542148.65
2026-07-08,24.83,24.77,25.9,24.4,629038.39
2026-07-09,24.56,25.78,25.9,23.88,706343.56
2026-07-10,25.79,25.44,26.78,25.06,886557.23
2026-07-13,25.03,23.5,25.44,23.37,593900.88
2026-07-14,23.28,23.62,23.85,22.62,499717.88
2026-07-15,23.41,25.26,26.98,23.41,1101569.47
2026-07-16,24.91,24.47,25.53,23.8,737291.95
2026-07-17,24.36,21.44,24.5,21.38,763350.41
2026-07-20,21.43,21.73,22.75,21.0,577583.33
2026-07-21,21.52,22.31,22.36,19.87,560731.47
2026-07-22,21.6,21.47,22.75,21.35,463897.62
2026-07-23,21.09,21.04,21.63,20.72,332367.56
2026-07-24,20.8,19.89,21.1,19.88,296031.59
2026-07-27,19.95,21.81,21.97,19.81,487980.33
2026-07-28,21.77,20.49,22.0,20.36,382091.6
2026-07-29,20.38,20.64,20.89,19.86,362512.54
2026-07-30,20.6,20.2,21.3,20.03,365429.26
2026-07-31,20.29,21.1,21.9,20.29,532118.15
2026-08-03,21.09,20.44,21.31,20.36,359374.1
2026-08-04,20.72,21.26,21.36,20.67,397035.08
2026-08-05,21.2,22.34,22.6,21.0,501010.84
2026-08-06,22.38,22.48,22.85,22.07,437594.05
2026-08-07,22.64,24.38,24.49,22.54,689253.82
2026-08-10,24.68,25.24,25.26,24.3,648453.31
2026-08-11,24.97,25.89,26.95,24.84,1090067.38
2026-08-12,25.5,25.91,26.92,25.5,662691.09
2026-08-13,25.9,26.52,27.7,25.9,828059.55
2026-08-14,26.09,25.86,26.72,25.33,602426.34
2026-08-17,26.08,26.19,26.2,25.34,401522.96
2026-08-18,26.18,25.74,26.31,25.42,357278.26
2026-08-19,25.3,23.8,25.66,23.72,503192.52
