date,open,close,high,low,volume
2025-12-22,18.06,18.06,18.33,17.96,27050.32
2025-12-23,18.12,17.64,18.18,17.58,38084.69
2025-12-24,17.38,17.49,17.83,17.29,44320.0
2025-12-25,17.46,17.16,17.6,17.13,64515.98
2025-12-26,17.31,16.8,17.31,16.64,64564.94
2025-12-29,17.09,16.33,17.09,15.79,90307.83
2025-12-30,16.26,16.24,16.65,16.08,43837.0
2025-12-31,16.18,16.18,16.33,16.04,29378.99
2026-01-05,16.2,16.81,16.95,16.03,77701.65
2026-01-06,16.82,16.47,16.87,16.41,59729.99
2026-01-07,16.48,16.42,16.7,16.34,40477.97
2026-01-08,16.41,16.53,16.69,16.25,33203.98
2026-01-09,16.6,16.5,16.8,16.42,41814.3
2026-01-12,16.5,17.98,18.15,16.31,101064.44
2026-01-13,18.16,18.17,18.81,17.46,108173.9
2026-01-14,18.37,17.26,18.37,17.09,103808.92
2026-01-15,17.15,17.4,17.5,16.97,46291.91
2026-01-16,17.43,18.12,18.87,17.43,98486.99
2026-01-19,17.79,18.54,18.67,17.79,90297.94
2026-01-20,18.33,18.34,18.52,18.13,50069.0
2026-01-21,18.23,18.37,18.52,18.12,36504.0
2026-01-22,18.42,18.82,18.97,18.24,68667.96
2026-01-23,18.83,19.06,19.33,18.72,78284.17
2026-01-26,19.0,20.96,20.96,19.0,167317.98
2026-01-27,21.5,22.03,22.53,21.23,245118.95
2026-01-28,21.8,21.84,22.29,21.24,141248.98
2026-01-29,21.91,21.39,22.28,21.27,102603.99
2026-01-30,21.26,21.74,21.91,20.32,115066.98
2026-02-02,22.02,21.24,22.56,21.19,104989.0
2026-02-03,21.66,22.0,22.13,21.32,103135.92
2026-02-04,22.0,22.0,22.06,21.61,61835.0
2026-02-05,22.0,21.09,22.12,20.54,111466.0
2026-02-06,19.98,20.87,21.56,19.98,104562.98
2026-02-09,21.31,21.92,22.0,20.74,89769.99
2026-02-10,22.29,22.27,22.91,21.91,90043.0
2026-02-11,22.17,21.51,22.47,21.49,54509.0
2026-02-12,21.74,22.27,22.42,21.42,59973.99
2026-02-13,22.55,22.68,23.42,22.15,89616.0
2026-02-24,23.23,24.26,24.91,22.57,129000.97
2026-02-25,24.51,23.02,24.56,22.81,128104.98
2026-02-26,23.07,23.74,24.03,22.96,105610.96
2026-02-27,23.25,23.98,24.19,22.82,92212.99
2026-03-02,24.19,24.46,25.42,23.93,118788.99
2026-03-03,24.46,23.37,24.71,23.26,74996.0
2026-03-04,21.04,23.08,23.7,21.04,90095.71
2026-03-05,23.83,23.63,24.14,23.46,60103.99
2026-03-06,23.83,24.17,24.19,23.33,55262.0
2026-03-09,23.55,23.34,23.79,22.02,121979.29
2026-03-10,23.3,23.65,23.96,23.16,83127.0
2026-03-11,23.85,22.88,24.6,22.76,94551.35
2026-03-12,22.76,22.55,22.87,22.15,65900.99
2026-03-13,22.43,23.85,24.61,22.26,186992.39
2026-03-16,24.02,23.88,24.1,23.47,76964.0
2026-03-17,23.65,23.12,24.41,22.96,75817.98
2026-03-18,23.58,23.45,23.64,22.81,46867.0
2026-03-19,22.99,22.77,23.33,22.65,51958.0
2026-03-20,23.23,21.92,23.35,21.86,60408.98
2026-03-23,21.43,21.18,22.06,20.76,67717.93
2026-03-24,21.68,23.29,23.29,21.27,118447.93
2026-03-25,23.63,24.01,24.32,23.31,108916.98
2026-03-26,24.24,23.7,24.24,23.58,65302.98
2026-03-27,23.54,23.16,23.54,22.48,77054.98
2026-03-30,23.05,22.99,23.4,22.59,63473.99
2026-03-31,23.09,23.6,24.04,22.81,91849.0
2026-04-01,23.84,24.04,24.49,23.75,93769.0
2026-04-02,24.19,24.7,25.41,23.85,116475.0
2026-04-03,24.63,25.72,26.19,24.52,156300.0
2026-04-07,25.62,25.73,27.15,25.43,155113.75
