date,open,close,high,low,volume
2025-12-22,3.76,3.75,3.77,3.75,75322.71
2025-12-23,3.75,3.74,3.76,3.73,50156.16
2025-12-24,3.74,3.74,3.74,3.72,45527.36
2025-12-25,3.74,3.76,3.77,3.74,66111.71
2025-12-26,3.77,3.74,3.78,3.73,106287.97
2025-12-29,3.74,3.72,3.75,3.72,62791.56
2025-12-30,3.72,3.71,3.73,3.69,67543.97
2025-12-31,3.7,3.71,3.73,3.7,72531.48
2026-01-05,3.72,3.74,3.74,3.71,100209.13
2026-01-06,3.74,3.76,3.76,3.73,96591.96
2026-01-07,3.76,3.75,3.77,3.74,84746.6
2026-01-08,3.75,3.75,3.76,3.74,68562.88
2026-01-09,3.75,3.76,3.77,3.74,76751.56
2026-01-12,3.76,3.77,3.77,3.75,94059.74
2026-01-13,3.78,3.77,3.78,3.76,112964.64
2026-01-14,3.78,3.76,3.78,3.74,168904.91
2026-01-15,3.76,3.75,3.77,3.73,81652.37
2026-01-16,3.76,3.75,3.76,3.73,77393.0
2026-01-19,3.74,3.76,3.77,3.74,66306.56
2026-01-20,3.76,3.8,3.8,3.75,138706.52
2026-01-21,3.79,3.8,3.8,3.78,121206.93
2026-01-22,3.81,3.83,3.83,3.79,86239.88
2026-01-23,3.83,3.81,3.84,3.8,97872.0
2026-01-26,3.82,3.82,3.83,3.8,140324.48
2026-01-27,3.81,3.78,3.82,3.77,124937.25
2026-01-28,3.78,3.82,3.83,3.78,133806.5
2026-01-29,3.81,3.79,3.81,3.78,121735.84
2026-01-30,3.79,3.8,3.84,3.78,167745.2
2026-02-02,3.81,3.75,3.81,3.75,158162.56
2026-02-03,3.76,3.75,3.78,3.72,126256.14
2026-02-04,3.74,3.79,3.79,3.74,165358.1
2026-02-05,3.79,3.79,3.8,3.78,130708.02
2026-02-06,3.78,3.78,3.81,3.77,128636.0
2026-02-09,3.78,3.79,3.81,3.78,100876.4
2026-02-10,3.8,3.79,3.8,3.78,62520.0
2026-02-11,3.79,3.79,3.8,3.78,70126.2
2026-02-12,3.8,3.77,3.81,3.76,118290.0
2026-02-13,3.77,3.74,3.78,3.74,78872.0
2026-02-24,3.76,3.79,3.8,3.75,150077.44
2026-02-25,3.8,3.82,3.84,3.79,144353.0
2026-02-26,3.82,3.81,3.83,3.79,81826.37
2026-02-27,3.81,3.87,3.87,3.8,160217.18
2026-03-02,3.85,3.84,3.87,3.81,153353.22
2026-03-03,3.83,3.83,3.87,3.81,192124.99
2026-03-04,3.81,3.77,3.81,3.75,208529.17
2026-03-05,3.78,3.78,3.8,3.77,119222.96
2026-03-06,3.78,3.82,3.82,3.77,125342.0
2026-03-09,3.81,3.8,3.84,3.78,171236.71
2026-03-10,3.81,3.8,3.82,3.78,87007.0
2026-03-11,3.8,3.82,3.83,3.78,118114.56
2026-03-12,3.81,3.85,3.87,3.81,179724.56
2026-03-13,3.85,3.84,3.87,3.83,172579.64
2026-03-16,3.84,3.84,3.87,3.82,128261.84
2026-03-17,3.84,3.84,3.87,3.83,124192.0
2026-03-18,3.85,3.8,3.86,3.77,167953.56
2026-03-19,3.78,3.78,3.82,3.78,119473.81
2026-03-20,3.79,3.75,3.8,3.75,125849.3
2026-03-23,3.73,3.56,3.74,3.54,249384.42
2026-03-24,3.58,3.63,3.64,3.57,106458.06
2026-03-25,3.63,3.74,3.74,3.61,196513.64
2026-03-26,3.73,3.72,3.75,3.71,128158.01
2026-03-27,3.7,3.68,3.72,3.65,192106.0
2026-03-30,3.65,3.7,3.7,3.6,144916.97
2026-03-31,3.69,3.69,3.75,3.68,110554.78
2026-04-01,3.71,3.73,3.73,3.69,97759.16
2026-04-02,3.72,3.71,3.74,3.7,77653.56
2026-04-03,3.71,3.64,3.71,3.62,90717.0
2026-04-07,3.64,3.62,3.64,3.6,98764.0
2026-04-08,3.65,3.69,3.69,3.64,134656.11
2026-04-09,3.68,3.63,3.69,3.61,88734.0
2026-04-10,3.64,3.64,3.67,3.63,63053.44
2026-04-13,3.63,3.62,3.64,3.59,77984.0
2026-04-14,3.62,3.64,3.65,3.61,77267.92
2026-04-15,3.64,3.64,3.65,3.62,77473.89
2026-04-16,3.65,3.64,3.65,3.62,71580.84
2026-04-17,3.64,3.64,3.65,3.61,86692.43
2026-04-20,3.64,3.64,3.65,3.62,46803.2
2026-04-21,3.64,3.66,3.67,3.63,94344.42
2026-04-22,3.66,3.69,3.7,3.65,80520.02
2026-04-23,3.66,3.63,3.66,3.61,132998.4
2026-04-24,3.63,3.61,3.64,3.61,76590.32
2026-04-27,3.61,3.59,3.62,3.58,56773.0
2026-04-28,3.59,3.61,3.62,3.58,54517.0
2026-04-29,3.6,3.65,3.65,3.6,96415.8
2026-04-30,3.66,3.67,3.69,3.64,165326.57
2026-05-06,3.69,3.67,3.69,3.65,91386.71
2026-05-07,3.68,3.68,3.69,3.66,68497.95
2026-05-08,3.68,3.72,3.73,3.67,105430.57
2026-05-11,3.72,3.72,3.73,3.68,96318.16
2026-05-12,3.72,3.69,3.73,3.68,78880.01
2026-05-13,3.69,3.69,3.7,3.67,62814.78
2026-05-14,3.69,3.66,3.71,3.66,73098.27
2026-05-15,3.67,3.65,3.68,3.64,107922.83
2026-05-18,3.64,3.67,3.67,3.62,64287.68
2026-05-19,3.67,3.7,3.71,3.66,99476.43
2026-05-20,3.7,3.67,3.71,3.66,81149.19
2026-05-21,3.67,3.66,3.72,3.65,99738.0
2026-05-22,3.66,3.65,3.67,3.64,103898.54
2026-05-25,3.65,3.66,3.68,3.64,61895.96
2026-05-26,3.66,3.65,3.67,3.63,62854.5
2026-05-27,3.64,3.61,3.66,3.59,97290.8
2026-05-28,3.6,3.6,3.63,3.59,78918.97
2026-05-29,3.59,3.68,3.69,3.59,144657.37
2026-06-01,3.67,3.76,3.77,3.64,189889.29
2026-06-02,3.74,3.74,3.77,3.72,135848.42
2026-06-03,3.74,3.69,3.74,3.66,118479.62
2026-06-04,3.69,3.64,3.72,3.62,126536.85
2026-06-05,3.66,3.66,3.7,3.65,114667.2
2026-06-08,3.63,3.59,3.64,3.57,147539.76
2026-06-09,3.59,3.61,3.62,3.57,73194.12
2026-06-10,3.59,3.64,3.65,3.59,73437.92
2026-06-11,3.63,3.61,3.63,3.59,57691.2
2026-06-12,3.62,3.62,3.64,3.6,98561.82
2026-06-15,3.64,3.61,3.65,3.6,102967.03
2026-06-16,3.61,3.6,3.62,3.58,105141.45
2026-06-17,3.6,3.57,3.6,3.57,67578.45
2026-06-18,3.56,3.56,3.57,3.54,72139.0
2026-06-22,3.55,3.55,3.56,3.48,76718.2
2026-06-23,3.55,3.58,3.6,3.54,105033.49
2026-06-24,3.58,3.51,3.58,3.48,105317.61
2026-06-25,3.51,3.46,3.51,3.43,80704.0
2026-06-26,3.48,3.4,3.48,3.4,99656.0
2026-06-29,3.4,3.43,3.45,3.34,98564.72
2026-06-30,3.43,3.37,3.43,3.36,44874.68
2026-07-01,3.37,3.4,3.42,3.33,64393.2
2026-07-02,3.39,3.41,3.46,3.38,74469.89
2026-07-03,3.41,3.45,3.47,3.41,50148.8
2026-07-06,3.47,3.52,3.53,3.45,96904.0
2026-07-07,3.53,3.46,3.53,3.44,54617.0
2026-07-08,3.46,3.5,3.52,3.4,82041.76
