date,open,close,high,low,volume
2025-12-22,37.54,37.01,38.29,36.03,1127672.13
2025-12-23,36.98,33.16,37.3,32.85,1542474.9
2025-12-24,32.79,35.59,36.0,32.59,1208930.11
2025-12-25,35.7,38.46,39.85,35.35,1324042.22
2025-12-26,38.08,39.09,39.99,37.88,1251528.98
2025-12-29,38.0,39.21,40.88,37.51,1020840.53
2025-12-30,38.6,38.75,40.8,38.23,1095996.34
2025-12-31,38.75,41.68,42.0,38.3,1231238.81
2026-01-05,41.93,43.1,45.53,40.13,1310052.48
2026-01-06,42.0,44.3,44.55,41.0,1197605.7
2026-01-07,42.88,41.54,43.21,41.19,1084536.71
2026-01-08,40.5,44.26,44.5,40.48,1186909.05
2026-01-09,45.07,51.0,53.11,43.82,1625058.54
2026-01-12,53.54,55.6,58.98,51.4,1456122.59
2026-01-13,53.5,52.65,58.18,48.5,1474515.91
2026-01-14,54.1,55.73,60.77,52.91,1574185.73
2026-01-15,53.12,49.3,55.45,48.48,1236837.68
2026-01-16,51.0,49.32,53.32,49.19,925437.12
2026-01-19,49.1,47.81,50.8,47.7,841299.1
2026-01-20,49.0,46.0,50.39,45.12,810169.55
2026-01-21,45.18,44.25,46.29,43.95,751665.86
2026-01-22,43.94,45.14,45.38,43.3,809538.17
2026-01-23,45.43,49.08,50.79,45.26,1295040.62
2026-01-26,48.59,43.72,48.59,43.5,1004286.59
2026-01-27,42.84,43.36,44.19,42.42,591439.25
2026-01-28,43.41,42.77,44.5,42.38,489021.21
2026-01-29,42.2,42.71,44.4,41.5,583108.48
2026-01-30,42.0,41.45,42.79,40.55,491659.41
2026-02-02,41.6,40.51,42.9,40.48,412490.7
2026-02-03,41.36,42.38,42.49,40.1,552292.54
2026-02-04,42.0,41.78,42.92,41.04,438203.17
2026-02-05,41.03,41.4,42.5,40.8,307761.96
2026-02-06,41.13,40.86,42.49,40.85,383863.07
2026-02-09,41.52,41.92,42.32,41.21,385814.13
2026-02-10,42.07,40.92,42.21,40.27,333478.39
2026-02-11,40.68,40.59,42.17,40.53,352497.94
2026-02-12,40.15,39.86,40.93,39.83,325148.77
2026-02-13,39.92,39.08,40.25,39.04,300121.26
2026-02-24,39.4,39.55,40.39,38.98,293002.37
2026-02-25,39.68,41.24,41.3,39.41,399870.03
2026-02-26,41.07,42.09,42.68,40.51,501683.48
2026-02-27,41.62,42.42,43.3,41.56,441807.37
2026-03-02,43.65,43.4,44.6,42.3,716418.96
2026-03-03,44.4,39.48,44.4,39.46,602259.7
2026-03-04,38.77,39.14,40.29,38.38,297986.46
2026-03-05,40.0,38.82,40.2,37.8,418907.41
2026-03-06,38.12,39.05,40.13,38.01,300710.79
2026-03-09,37.8,38.28,38.53,36.93,327022.49
2026-03-10,38.82,39.58,40.05,38.76,315536.81
2026-03-11,39.54,38.5,39.75,38.39,248876.08
2026-03-12,38.41,37.83,38.65,37.52,198712.83
2026-03-13,37.65,36.48,37.93,36.33,236521.67
2026-03-16,36.44,36.68,36.78,35.76,190408.96
2026-03-17,36.85,35.64,37.3,35.56,179462.31
2026-03-18,35.97,37.5,37.6,35.6,311257.42
2026-03-19,36.52,36.43,37.45,36.28,209307.06
2026-03-20,36.74,35.05,36.79,35.0,207804.16
2026-03-23,34.5,33.58,35.65,33.35,296340.12
2026-03-24,34.4,33.8,34.5,32.66,223669.77
2026-03-25,34.07,34.29,34.77,34.06,191288.82
2026-03-26,34.88,34.17,34.99,33.59,243574.88
2026-03-27,33.33,34.11,34.5,33.23,184779.44
2026-03-30,33.6,35.55,35.75,33.45,324239.78
2026-03-31,35.68,36.4,38.08,35.49,448044.83
2026-04-01,37.0,36.3,37.14,35.47,294673.61
2026-04-02,36.29,36.44,37.4,35.77,286378.34
2026-04-03,36.93,34.9,37.47,34.0,329047.58
2026-04-07,35.06,35.06,35.7,34.68,215026.45
2026-04-08,36.1,37.29,37.3,36.05,341853.25
2026-04-09,36.63,36.48,37.24,36.28,226809.97
2026-04-10,36.7,36.04,37.28,36.01,253571.16
2026-04-13,35.5,36.15,36.81,34.99,221996.99
2026-04-14,36.6,38.41,38.72,36.16,475960.82
2026-04-15,38.65,39.13,40.38,38.49,526820.92
2026-04-16,39.13,39.3,39.97,38.99,304475.45
2026-04-17,39.08,39.73,39.98,38.68,326708.8
2026-04-20,39.4,41.81,41.94,39.32,636407.87
2026-04-21,41.46,43.05,43.3,41.05,598522.45
2026-04-22,42.2,42.98,43.72,41.52,484007.74
2026-04-23,42.85,41.4,42.99,40.91,443435.94
2026-04-24,41.23,39.88,41.66,39.5,341079.51
2026-04-27,39.5,38.99,39.85,38.48,303472.18
2026-04-28,37.77,38.34,39.29,37.13,376460.12
2026-04-29,37.96,38.15,39.0,37.82,228601.78
2026-04-30,38.26,43.42,44.38,38.26,840183.0
2026-05-06,43.14,44.93,45.99,43.0,634025.42
2026-05-07,44.93,45.89,46.68,44.17,550973.27
2026-05-08,45.2,45.83,46.1,45.01,557555.89
2026-05-11,46.27,48.16,49.44,45.78,821043.87
2026-05-12,47.8,46.5,47.8,46.03,487186.51
2026-05-13,46.28,45.84,46.88,45.58,376534.94
2026-05-14,45.89,43.63,46.26,43.61,437627.98
2026-05-15,43.76,42.63,44.0,42.09,329411.88
2026-05-18,42.65,42.9,44.58,42.6,348892.3
2026-05-19,42.81,41.78,42.86,40.92,320755.56
2026-05-20,41.03,41.4,41.7,40.65,239693.56
2026-05-21,41.52,39.6,42.08,39.51,337589.02
2026-05-22,40.22,40.18,40.3,38.88,221608.52
2026-05-25,40.89,39.67,40.89,39.14,301426.95
2026-05-26,39.3,37.33,39.49,36.64,343114.97
2026-05-27,38.07,36.18,38.25,35.81,252605.93
2026-05-28,36.22,36.55,37.45,35.63,251474.84
2026-05-29,36.55,33.63,36.57,33.22,387477.49
2026-06-01,33.71,32.2,33.88,32.16,309654.64
2026-06-02,32.66,33.54,34.28,31.33,409908.7
2026-06-03,33.55,35.37,36.39,33.2,445816.1
2026-06-04,34.91,34.87,36.0,34.57,243998.49
2026-06-05,36.45,36.94,38.31,35.5,535864.64
2026-06-08,36.08,35.61,38.48,35.56,469831.41
2026-06-09,36.05,36.88,37.0,34.73,333582.72
2026-06-10,37.88,37.32,39.57,37.19,427542.02
2026-06-11,36.93,37.88,38.2,35.7,379673.44
2026-06-12,39.0,36.66,39.25,36.4,395967.95
2026-06-15,36.72,36.12,36.8,35.11,313175.29
2026-06-16,36.84,35.2,37.42,35.18,320838.84
2026-06-17,36.05,38.86,40.44,36.05,672632.31
2026-06-18,37.71,40.9,41.8,37.71,562380.0
2026-06-22,40.9,39.8,41.49,38.5,463363.78
2026-06-23,39.2,39.65,41.43,38.5,362147.92
2026-06-24,39.65,41.7,42.32,38.59,512656.34
2026-06-25,41.13,40.44,41.66,39.43,424154.45
2026-06-26,39.6,45.25,46.88,39.32,871898.19
2026-06-29,45.02,43.9,45.62,43.29,466427.25
2026-06-30,45.1,45.65,46.33,44.37,507328.32
2026-07-01,44.9,45.72,46.16,44.13,488026.12
2026-07-02,44.86,44.0,46.02,43.89,413849.16
2026-07-03,44.02,46.4,47.5,44.02,582363.64
2026-07-06,47.1,41.22,47.58,41.16,604432.23
2026-07-07,41.82,41.49,43.11,40.52,325681.4
2026-07-08,41.01,39.9,43.59,39.87,392876.57
2026-07-09,40.11,42.72,43.08,39.35,407967.09
2026-07-10,42.47,45.43,49.94,41.3,947251.93
2026-07-13,44.54,39.95,44.99,38.6,602565.44
2026-07-14,39.21,36.74,39.79,35.58,471046.28
2026-07-15,36.77,35.82,37.6,35.59,302762.07
2026-07-16,35.05,34.15,36.44,33.89,261995.2
2026-07-17,33.9,30.25,34.3,30.25,355244.74
2026-07-20,31.45,28.62,31.66,27.52,360033.7
2026-07-21,29.0,29.77,29.95,26.25,415370.13
2026-07-22,29.4,29.1,30.25,28.82,318905.72
2026-07-23,29.0,28.97,29.6,28.6,213349.11
2026-07-24,28.39,27.45,28.94,27.45,201434.2
2026-07-27,28.2,29.85,30.49,28.0,335286.99
2026-07-28,29.58,28.64,30.33,28.38,214938.94
2026-07-29,28.91,29.05,29.1,27.63,234433.89
2026-07-30,28.99,27.78,29.38,27.57,199106.27
