date,open,close,high,low,volume
2025-12-22,33.61,36.6,36.6,33.61,480930.86
2025-12-23,37.39,36.74,37.82,36.45,534989.95
2025-12-24,36.5,37.2,37.66,36.45,381152.47
2025-12-25,37.57,37.2,37.57,36.76,306770.95
2025-12-26,37.69,36.74,37.88,36.44,354219.28
2025-12-29,36.25,35.44,37.03,35.3,321581.13
2025-12-30,35.5,34.88,36.08,34.79,247189.85
2025-12-31,35.12,34.72,35.28,34.46,230050.98
2026-01-05,35.7,38.19,38.19,35.7,520242.3
2026-01-06,39.49,42.01,42.01,38.91,491257.62
2026-01-07,43.58,41.38,44.94,40.52,992191.39
2026-01-08,41.37,41.39,43.05,41.16,599589.82
2026-01-09,41.8,42.43,43.68,41.71,584786.73
2026-01-12,43.11,43.11,43.55,42.18,594724.24
2026-01-13,43.11,41.0,44.36,40.73,530326.03
2026-01-14,41.32,40.72,42.08,40.26,420690.23
2026-01-15,40.14,41.42,41.42,39.66,363609.27
2026-01-16,42.76,43.4,44.31,42.29,712633.12
2026-01-19,43.43,43.06,44.36,42.68,432019.05
2026-01-20,42.61,42.96,43.6,41.48,350881.14
2026-01-21,42.53,42.28,43.52,42.04,332013.4
2026-01-22,43.13,41.72,43.87,41.3,409821.09
2026-01-23,41.72,44.07,44.2,41.08,616834.96
2026-01-26,44.07,42.69,44.07,41.88,396878.68
2026-01-27,42.01,45.63,46.83,41.48,647659.05
2026-01-28,45.6,44.86,46.47,44.21,511625.52
2026-01-29,44.27,43.2,45.99,43.11,416488.11
2026-01-30,42.38,42.47,43.73,41.28,342546.83
2026-02-02,41.72,39.59,42.05,39.59,343048.97
2026-02-03,40.42,40.78,40.83,39.77,214417.9
2026-02-04,40.1,40.38,40.57,39.69,175229.43
2026-02-05,39.54,39.07,39.84,37.95,267561.2
2026-02-06,38.76,38.7,39.43,38.39,164564.75
2026-02-09,39.61,39.47,39.74,38.92,139659.99
2026-02-10,39.28,39.04,39.73,38.94,115360.31
2026-02-11,38.75,38.92,39.61,38.68,121329.04
2026-02-12,39.31,39.62,39.89,39.02,150721.29
2026-02-13,39.57,39.29,40.15,39.19,149232.25
2026-02-24,39.58,39.94,40.89,39.03,157700.02
2026-02-25,39.89,41.6,42.06,39.69,257292.8
2026-02-26,41.61,42.17,42.76,41.38,255626.68
2026-02-27,41.42,41.69,41.87,40.89,170068.78
2026-03-02,40.56,40.35,41.39,40.24,195399.84
2026-03-03,40.35,36.76,40.77,36.71,310267.28
2026-03-04,35.8,37.02,37.98,35.77,192949.95
2026-03-05,37.88,37.44,38.49,37.09,152728.11
2026-03-06,37.09,37.39,37.78,36.94,116876.21
2026-03-09,36.33,37.15,37.35,35.5,155307.97
2026-03-10,37.69,37.86,38.09,37.2,125783.01
2026-03-11,37.89,37.34,38.12,36.99,110872.91
2026-03-12,37.09,36.8,37.5,36.5,96254.88
2026-03-13,36.32,36.36,37.22,36.27,82767.63
2026-03-16,36.5,37.34,37.37,35.78,143401.69
2026-03-17,37.59,36.07,37.6,36.03,125162.91
2026-03-18,36.17,36.63,36.7,35.71,108938.61
2026-03-19,35.9,35.5,36.14,35.3,128948.5
2026-03-20,35.81,34.54,35.98,34.5,125306.54
2026-03-23,33.85,33.03,34.65,32.76,177197.54
2026-03-24,33.68,33.47,33.88,32.23,126971.33
2026-03-25,33.73,33.52,34.21,33.34,121039.57
2026-03-26,33.52,33.08,33.9,32.96,101733.84
2026-03-27,32.41,33.34,33.55,32.35,97916.96
2026-03-30,32.67,33.42,33.56,32.46,88737.12
2026-03-31,33.26,32.48,33.55,32.43,88813.48
2026-04-01,33.42,33.28,33.43,32.83,97021.05
2026-04-02,32.99,32.11,33.2,31.91,96897.3
2026-04-03,32.49,32.35,32.75,32.19,82190.72
2026-04-07,32.52,32.26,32.83,32.19,79466.98
2026-04-08,33.12,34.95,34.97,33.12,172092.71
2026-04-09,34.25,35.14,35.77,34.11,188847.94
2026-04-10,35.5,35.4,36.2,35.4,165452.38
2026-04-13,34.98,35.58,36.32,34.92,126543.39
2026-04-14,36.01,36.15,36.44,35.78,125771.54
2026-04-15,36.15,35.36,36.59,35.31,151368.87
2026-04-16,35.53,35.75,35.9,35.31,114987.23
2026-04-17,35.66,36.5,36.89,35.51,147325.55
2026-04-20,36.48,38.9,39.03,36.25,300869.45
2026-04-21,38.77,38.68,38.87,37.83,188008.36
2026-04-22,38.32,39.56,39.78,38.2,224482.95
2026-04-23,39.63,38.2,39.88,38.09,193604.51
2026-04-24,38.17,38.18,38.69,37.64,164228.45
2026-04-27,38.52,40.33,40.86,38.31,319361.63
2026-04-28,40.13,38.83,40.86,38.62,264431.91
2026-04-29,38.79,38.91,39.37,37.97,184404.61
2026-04-30,38.93,40.94,41.35,38.93,349996.86
2026-05-06,42.17,43.2,44.56,41.4,478987.19
2026-05-07,43.18,45.31,46.19,42.12,460043.98
2026-05-08,45.35,49.84,49.84,45.22,613436.43
2026-05-11,51.33,50.0,51.37,48.44,775572.32
2026-05-12,50.01,50.89,52.45,48.66,586284.22
2026-05-13,49.86,52.51,54.51,49.86,572417.27
2026-05-14,52.52,51.4,53.6,50.97,462558.58
2026-05-15,52.51,51.46,54.33,49.86,559212.19
2026-05-18,51.06,50.01,52.14,49.47,415288.39
