date,open,close,high,low,volume
2025-12-22,13.03,12.77,13.04,12.68,81628.61
2025-12-23,12.73,12.41,12.73,12.38,81761.24
2025-12-24,12.47,12.66,12.71,12.38,62469.33
2025-12-25,12.69,12.82,12.89,12.58,66379.66
2025-12-26,12.83,12.8,13.04,12.68,78514.73
2025-12-29,12.83,13.17,13.52,12.83,121513.82
2025-12-30,13.13,12.89,13.13,12.84,83937.82
2025-12-31,13.02,13.03,13.15,12.82,74426.27
2026-01-05,13.03,12.97,13.04,12.87,70274.18
2026-01-06,13.04,13.13,13.2,12.89,81133.43
2026-01-07,13.07,12.95,13.27,12.93,95846.54
2026-01-08,12.94,13.32,13.37,12.88,118667.77
2026-01-09,13.3,13.68,13.7,13.28,156088.53
2026-01-12,13.89,13.82,13.92,13.58,154826.07
2026-01-13,13.91,13.78,14.22,13.65,164773.52
2026-01-14,13.78,14.13,14.14,13.58,185461.16
2026-01-15,14.28,14.84,15.48,14.04,374258.02
2026-01-16,15.04,14.79,15.27,14.48,199076.21
2026-01-19,14.78,15.2,15.29,14.35,231563.57
2026-01-20,15.23,15.39,16.48,15.09,282910.72
2026-01-21,15.5,15.85,16.5,15.27,313762.09
2026-01-22,15.68,18.74,18.96,15.64,664637.66
2026-01-23,18.7,19.04,19.16,17.84,450146.67
2026-01-26,19.14,18.01,19.46,17.88,314467.39
2026-01-27,17.98,17.91,18.66,17.09,219340.56
2026-01-28,17.73,16.87,17.89,16.79,278239.13
2026-01-29,16.94,17.64,19.07,16.91,459710.9
2026-01-30,17.6,16.67,17.68,16.54,313093.64
2026-02-02,16.67,16.0,16.67,15.95,178682.73
2026-02-03,16.03,16.59,16.71,15.79,182900.99
2026-02-04,16.49,18.61,19.02,16.49,421322.31
2026-02-05,18.28,18.33,18.92,18.27,222128.68
2026-02-06,18.49,17.79,18.49,17.67,152954.33
2026-02-09,17.98,19.15,19.37,17.72,282399.75
2026-02-10,19.15,18.06,19.27,17.48,379349.79
2026-02-11,15.98,17.55,18.85,15.53,1471125.66
2026-02-12,18.42,21.05,21.05,18.31,1194548.37
2026-02-13,20.68,19.85,21.61,19.68,1054507.12
2026-02-24,19.99,21.64,22.62,19.99,973772.82
2026-02-25,21.93,21.36,22.35,21.18,619432.58
2026-02-26,21.74,24.97,25.37,20.8,1128236.59
2026-02-27,24.92,25.1,25.44,24.25,701858.54
2026-03-02,24.81,24.0,25.4,23.69,574242.38
2026-03-03,23.57,21.04,23.75,20.99,772813.47
2026-03-04,20.94,22.15,22.79,20.81,604882.02
2026-03-05,22.93,25.36,26.31,22.65,871840.72
2026-03-06,24.98,24.9,26.17,24.62,660871.98
2026-03-09,23.73,24.18,24.39,22.89,640533.48
2026-03-10,24.5,23.91,24.75,23.53,453695.17
2026-03-11,23.53,22.73,23.76,22.21,600124.55
2026-03-12,22.58,21.24,22.62,21.04,578765.7
2026-03-13,21.14,20.58,21.46,20.37,456435.33
2026-03-16,20.56,20.41,20.67,19.73,472438.66
2026-03-17,20.56,19.87,20.76,19.78,351561.62
2026-03-18,20.05,20.72,20.85,19.81,426515.57
2026-03-19,20.36,19.83,20.4,19.71,372591.59
2026-03-20,20.21,19.05,20.6,18.98,411071.89
2026-03-23,18.74,18.26,18.92,18.06,401229.41
2026-03-24,18.58,19.07,19.07,18.21,389499.14
2026-03-25,19.68,19.55,20.29,19.44,413180.09
2026-03-26,20.08,19.18,20.17,19.01,345876.75
2026-03-27,18.83,19.21,20.27,18.83,361550.39
2026-03-30,18.85,18.56,18.97,18.31,298776.54
2026-03-31,18.87,18.23,19.16,18.23,283374.86
2026-04-01,18.97,19.11,19.57,18.74,432423.17
2026-04-02,19.13,18.42,19.25,18.29,249011.69
2026-04-03,18.76,17.83,18.77,17.72,250957.61
2026-04-07,17.83,17.61,18.02,17.45,228644.25
2026-04-08,18.64,18.71,19.28,18.44,329015.9
2026-04-09,18.53,18.65,18.84,18.09,224898.56
2026-04-10,18.82,19.71,20.74,18.82,603521.71
2026-04-13,19.37,19.18,19.47,18.73,384051.68
2026-04-14,19.4,18.95,19.56,18.71,293617.72
2026-04-15,18.97,18.61,19.45,18.49,271739.87
2026-04-16,18.66,19.98,20.3,18.66,582501.35
2026-04-17,19.87,19.4,19.94,19.33,348127.72
2026-04-20,19.27,19.5,19.81,18.84,261776.62
2026-04-21,19.45,19.3,19.48,18.77,344546.83
2026-04-22,19.29,19.64,19.77,19.04,283928.91
2026-04-23,20.98,20.02,21.96,19.67,687938.27
2026-04-24,19.95,18.81,20.17,18.78,387356.92
2026-04-27,19.55,18.51,19.8,18.48,412477.3
2026-04-28,18.41,17.94,18.5,17.84,284473.36
2026-04-29,17.69,18.01,18.11,17.69,200801.43
2026-04-30,17.96,17.95,18.47,17.93,246682.29
2026-05-06,17.99,18.28,18.52,17.94,338214.87
2026-05-07,18.35,18.95,19.11,18.16,320187.69
2026-05-08,18.73,18.73,19.25,18.3,283730.56
2026-05-11,18.8,18.08,19.09,17.98,402942.92
2026-05-12,18.08,17.58,18.08,17.36,292245.66
2026-05-13,17.58,18.3,18.75,17.49,374570.71
2026-05-14,18.39,17.17,18.47,17.17,334508.49
2026-05-15,17.26,16.88,17.43,16.72,213782.54
2026-05-18,16.86,16.28,16.87,16.06,400028.07
2026-05-19,16.26,16.66,16.76,15.79,359136.75
2026-05-20,16.44,16.47,16.64,16.03,246363.08
2026-05-21,16.49,15.66,16.76,15.65,228850.19
2026-05-22,15.84,15.82,16.0,15.59,168677.93
2026-05-25,15.89,16.16,16.43,15.53,296815.22
2026-05-26,16.17,15.88,16.25,15.59,215848.85
2026-05-27,15.9,16.38,17.33,15.84,492978.33
2026-05-28,16.48,16.44,16.78,16.04,325663.13
2026-05-29,16.44,15.38,16.52,15.25,338983.09
2026-06-01,15.39,15.61,16.14,15.34,234195.86
2026-06-02,15.46,15.5,15.75,14.78,287082.23
2026-06-03,15.51,15.16,15.54,14.97,181124.78
2026-06-04,15.08,15.5,15.88,14.95,314004.29
2026-06-05,15.47,15.05,16.04,14.99,285413.07
2026-06-08,14.56,14.4,15.04,14.18,257644.01
2026-06-09,14.58,14.62,14.69,14.2,187843.02
2026-06-10,14.39,13.51,14.48,13.36,446734.94
2026-06-11,13.36,13.18,13.54,13.08,264208.54
2026-06-12,13.44,13.43,13.63,13.18,258324.53
2026-06-15,13.63,14.19,14.54,13.62,322005.35
2026-06-16,14.2,14.9,14.95,13.94,493071.8
2026-06-17,14.84,14.7,14.99,14.46,304667.55
2026-06-18,14.69,14.68,15.11,14.58,250471.32
2026-06-22,14.68,14.84,14.86,14.33,242740.97
2026-06-23,14.92,14.89,15.33,14.67,293808.94
2026-06-24,14.69,14.72,14.96,14.47,177745.23
2026-06-25,14.67,14.96,15.55,14.65,362062.26
2026-06-26,14.79,14.88,15.63,14.68,377812.41
2026-06-29,14.71,14.69,14.88,14.13,327647.92
2026-06-30,14.68,15.02,15.08,14.47,253044.03
2026-07-01,15.06,15.5,15.96,15.06,365139.02
2026-07-02,15.19,14.7,15.38,14.63,293466.86
2026-07-03,14.87,14.81,15.02,14.53,224882.67
2026-07-06,14.85,14.69,15.98,14.65,322818.47
2026-07-07,14.73,14.75,14.96,14.23,229012.0
2026-07-08,14.74,13.84,14.78,13.81,240180.49
2026-07-09,13.95,13.77,14.0,13.4,181520.93
2026-07-10,13.69,13.91,14.39,13.6,230530.41
2026-07-13,13.8,13.04,13.94,12.93,216354.83
2026-07-14,12.96,13.14,13.16,12.51,176740.33
2026-07-15,13.16,12.81,13.24,12.76,121292.39
2026-07-16,12.69,12.6,13.09,12.53,133851.34
2026-07-17,12.6,11.75,12.6,11.7,234974.37
2026-07-20,12.0,11.55,12.18,11.35,229479.83
2026-07-21,11.54,11.88,11.93,11.13,226680.88
2026-07-22,11.84,11.41,11.9,11.35,166300.16
2026-07-23,11.51,11.82,12.18,11.51,187125.82
2026-07-24,11.5,11.26,11.74,11.26,134756.47
2026-07-27,11.15,11.68,11.71,11.07,141645.88
2026-07-28,11.54,11.4,11.68,11.35,132680.02
2026-07-29,11.39,11.59,11.67,11.15,133252.6
2026-07-30,11.46,11.22,11.73,11.17,160345.69
2026-07-31,11.34,11.61,11.94,11.34,197583.86
2026-08-03,11.58,12.03,12.18,11.58,189366.3
2026-08-04,12.18,12.29,12.34,12.01,137047.18
2026-08-05,12.29,12.5,12.57,12.23,146860.97
2026-08-06,12.39,12.39,12.53,12.22,134759.74
2026-08-07,12.39,12.43,12.48,12.01,158789.36
2026-08-10,12.52,12.59,12.63,12.34,117242.25
2026-08-11,12.66,12.4,12.72,12.35,99977.04
2026-08-12,12.34,12.56,12.62,12.34,89855.2
2026-08-13,12.61,12.38,12.76,12.38,108866.19
2026-08-14,12.44,12.29,12.49,12.21,95575.9
2026-08-17,12.26,12.66,12.69,12.13,128134.78
2026-08-18,12.63,12.41,12.66,12.33,105168.76
2026-08-19,12.28,11.7,12.32,11.7,135815.13
