date,open,close,high,low,volume
2025-12-22,6.5,6.48,6.61,6.47,58722.02
2025-12-23,6.47,6.38,6.48,6.36,50586.91
2025-12-24,6.39,6.63,6.75,6.37,148376.35
2025-12-25,6.69,6.72,6.81,6.64,132635.74
2025-12-26,6.7,6.61,6.7,6.58,82761.03
2025-12-29,6.62,6.46,6.63,6.45,102087.91
2025-12-30,6.44,6.45,6.56,6.36,87072.41
2025-12-31,6.48,6.22,6.51,6.19,155258.89
2026-01-05,6.23,6.3,6.3,6.15,151032.71
2026-01-06,6.28,6.5,6.55,6.25,205787.56
2026-01-07,6.5,6.57,6.65,6.4,169907.44
2026-01-08,6.5,6.59,6.66,6.48,110951.32
2026-01-09,6.59,6.65,6.67,6.55,121102.48
2026-01-12,6.65,6.54,6.66,6.43,202854.36
2026-01-13,6.57,6.51,6.6,6.44,147777.85
2026-01-14,6.53,6.37,6.55,6.3,201982.6
2026-01-15,6.35,6.26,6.41,6.23,117161.6
2026-01-16,6.29,6.21,6.31,6.2,97819.51
2026-01-19,6.19,6.28,6.35,6.16,101393.03
2026-01-20,6.3,6.25,6.33,6.22,83459.68
2026-01-21,6.25,6.2,6.28,6.19,107369.66
2026-01-22,6.2,6.62,6.71,6.2,332708.84
2026-01-23,6.62,6.75,6.89,6.55,281554.71
2026-01-26,6.72,6.78,6.8,6.6,179893.7
2026-01-27,6.75,6.76,6.84,6.57,168508.88
2026-01-28,6.75,6.61,6.75,6.6,117997.94
2026-01-29,6.61,6.6,6.67,6.51,101551.4
2026-01-30,6.6,6.54,6.64,6.42,106780.81
2026-02-02,6.51,6.4,6.72,6.39,127247.0
2026-02-03,6.44,6.48,6.49,6.39,56367.87
2026-02-04,6.45,6.59,6.61,6.43,99259.17
2026-02-05,6.6,6.62,6.68,6.52,90668.0
2026-02-06,6.54,6.69,6.82,6.54,167703.2
2026-02-09,6.67,6.8,6.83,6.66,135005.8
2026-02-10,6.83,6.75,6.84,6.72,74968.0
2026-02-11,6.72,6.93,7.02,6.71,189413.0
2026-02-12,6.89,6.84,6.96,6.83,119884.0
2026-02-13,6.88,6.78,6.95,6.78,87518.13
2026-02-24,6.83,6.78,6.86,6.7,81358.28
2026-02-25,6.82,7.1,7.13,6.79,212493.89
2026-02-26,7.12,7.06,7.25,7.03,111010.0
2026-02-27,7.06,7.16,7.2,6.96,152219.76
2026-03-02,7.15,7.17,7.38,7.06,172879.09
2026-03-03,7.11,7.06,7.4,7.05,271470.0
2026-03-04,7.0,7.03,7.1,6.87,171588.6
2026-03-05,7.05,7.16,7.36,7.05,223747.85
2026-03-06,7.16,7.34,7.53,7.03,315611.67
2026-03-09,7.47,7.63,7.92,7.37,685699.02
2026-03-10,7.63,7.38,7.63,7.33,270561.68
2026-03-11,7.39,7.48,7.51,7.31,188827.0
2026-03-12,7.48,7.96,8.07,7.43,444833.28
2026-03-13,8.16,8.05,8.24,7.83,394784.28
2026-03-16,8.05,8.05,8.27,8.05,231811.54
2026-03-17,8.0,7.68,8.06,7.67,223410.77
2026-03-18,7.75,7.94,8.05,7.7,234540.67
2026-03-19,7.95,7.78,8.12,7.65,234446.43
2026-03-20,7.78,7.88,8.2,7.72,315104.8
2026-03-23,7.79,7.31,7.8,7.26,430561.82
2026-03-24,7.46,7.19,7.49,7.12,261366.5
2026-03-25,7.2,7.18,7.3,7.0,289253.53
2026-03-26,7.12,7.33,7.36,7.07,203766.64
2026-03-27,7.25,7.33,7.46,7.21,157480.45
2026-03-30,7.29,7.07,7.44,6.9,281794.24
2026-03-31,7.07,6.63,7.17,6.6,210681.53
2026-04-01,6.7,6.91,6.99,6.58,258930.8
2026-04-02,6.97,6.84,6.97,6.77,105148.06
2026-04-03,6.84,6.72,6.87,6.58,149334.0
2026-04-07,6.8,6.9,7.09,6.66,214329.0
2026-04-08,6.79,6.79,6.94,6.58,244226.0
2026-04-09,6.78,6.86,7.04,6.67,216068.61
2026-04-10,6.92,6.99,7.01,6.83,125905.76
2026-04-13,6.92,6.98,7.03,6.85,123789.48
2026-04-14,6.97,6.9,7.0,6.87,111973.0
2026-04-15,6.88,6.84,6.9,6.7,227386.0
2026-04-16,6.88,6.97,7.03,6.81,204250.44
2026-04-17,7.0,7.1,7.28,6.9,222991.38
2026-04-20,7.06,6.96,7.22,6.92,138979.0
2026-04-21,6.94,6.92,7.02,6.77,224477.0
2026-04-22,6.87,6.82,6.95,6.76,178355.93
2026-04-23,6.75,6.75,6.85,6.59,181903.0
2026-04-24,6.32,6.08,6.35,6.08,194063.41
2026-04-27,5.98,6.1,6.16,5.84,328787.91
2026-04-28,6.02,5.9,6.08,5.85,255025.02
2026-04-29,5.74,5.84,6.01,5.74,154332.08
2026-04-30,5.88,5.86,5.95,5.81,119976.58
2026-05-06,5.88,5.65,5.88,5.59,274894.28
2026-05-07,5.64,5.57,5.68,5.56,134134.8
2026-05-08,5.58,5.78,5.94,5.53,235633.01
2026-05-11,5.79,5.81,5.9,5.77,133729.2
2026-05-12,5.83,5.69,5.83,5.62,112053.6
2026-05-13,5.69,5.82,5.88,5.61,168746.91
2026-05-14,5.88,5.62,5.98,5.61,153986.88
2026-05-15,5.65,5.61,5.81,5.58,122688.4
2026-05-18,5.6,5.42,5.61,5.35,126623.2
2026-05-19,5.4,5.46,5.47,5.31,90904.54
2026-05-20,5.45,5.54,5.65,5.31,144204.26
2026-05-21,5.5,5.27,5.63,5.27,140084.23
2026-05-22,5.24,5.32,5.39,5.19,85007.32
2026-05-25,5.35,5.85,5.85,5.35,236301.5
2026-05-26,5.78,5.46,5.89,5.35,377357.66
2026-05-27,5.45,5.16,5.53,5.1,290757.7
2026-05-28,5.12,4.87,5.15,4.73,334552.01
2026-05-29,4.87,4.74,4.94,4.72,192355.41
2026-06-01,4.74,4.97,5.07,4.67,289256.29
2026-06-02,4.99,4.95,5.0,4.82,134366.92
2026-06-03,5.01,4.85,5.08,4.82,180586.05
2026-06-04,4.84,4.77,4.89,4.7,139686.35
2026-06-05,4.78,4.95,5.17,4.77,324489.44
2026-06-08,4.86,4.78,4.95,4.75,147213.35
2026-06-09,4.81,4.7,4.85,4.59,126673.0
2026-06-10,4.68,4.55,4.7,4.44,162232.0
2026-06-11,4.51,4.46,4.58,4.45,85012.39
2026-06-12,4.51,4.64,4.71,4.48,165627.59
2026-06-15,4.7,4.66,4.84,4.62,123522.0
2026-06-16,4.69,4.54,4.69,4.53,112028.68
2026-06-17,4.56,4.52,4.58,4.46,119463.04
2026-06-18,4.51,4.42,4.55,4.4,159721.52
2026-06-22,4.4,4.42,4.44,4.18,265622.71
2026-06-23,4.4,4.43,4.54,4.35,229092.34
2026-06-24,4.43,4.31,4.45,4.19,197681.03
2026-06-25,4.29,4.21,4.32,4.16,172968.0
2026-06-26,4.21,4.36,4.44,4.1,241876.5
2026-06-29,4.35,4.37,4.44,4.2,174800.94
2026-06-30,4.34,4.35,4.49,4.28,157201.16
2026-07-01,4.38,4.43,4.54,4.35,180866.0
2026-07-02,4.45,4.47,4.52,4.4,138302.0
2026-07-03,4.47,4.59,4.66,4.47,154126.0
2026-07-06,4.63,4.77,4.86,4.62,196604.0
2026-07-07,4.79,4.49,4.79,4.48,142947.0
2026-07-08,4.46,4.45,4.52,4.38,100146.96
2026-07-09,4.46,4.39,4.48,4.3,98456.84
2026-07-10,4.34,4.46,4.5,4.29,97034.49
2026-07-13,4.45,4.29,4.48,4.26,96777.07
2026-07-14,4.3,4.35,4.36,4.23,71905.69
2026-07-15,4.34,4.49,4.5,4.32,110374.35
2026-07-16,4.3,4.49,4.51,4.23,185123.16
2026-07-17,4.42,4.26,4.56,4.25,142811.96
2026-07-20,4.25,4.33,4.48,4.24,153242.56
2026-07-21,4.37,4.19,4.38,4.14,162664.72
2026-07-22,4.2,4.13,4.24,4.01,176265.0
2026-07-23,4.12,4.21,4.24,4.08,104400.0
2026-07-24,4.16,4.02,4.23,4.02,113912.0
2026-07-27,4.02,4.2,4.22,4.01,140265.19
2026-07-28,4.16,4.27,4.33,4.16,135994.22
2026-07-29,4.3,4.46,4.51,4.25,204261.89
2026-07-30,4.46,4.44,4.54,4.35,112152.88
2026-07-31,4.46,4.42,4.46,4.3,164115.19
2026-08-03,4.43,4.6,4.6,4.43,128173.16
2026-08-04,4.6,4.57,4.61,4.53,107097.01
2026-08-05,4.58,4.64,4.65,4.53,92083.01
2026-08-06,4.63,4.56,4.68,4.5,115674.0
2026-08-07,4.59,4.39,4.59,4.37,140555.0
2026-08-10,4.39,4.47,4.47,4.36,110801.25
2026-08-11,4.5,4.53,4.57,4.41,114349.76
2026-08-12,4.53,4.55,4.62,4.5,97929.0
2026-08-13,4.55,4.46,4.57,4.46,116299.8
2026-08-14,4.48,4.38,4.5,4.36,88347.76
2026-08-17,4.39,4.53,4.55,4.35,140802.56
2026-08-18,4.53,4.81,4.83,4.49,333129.88
2026-08-19,4.8,4.51,4.8,4.49,213471.0
