date,open,close,high,low,volume
2025-12-22,9.84,9.83,9.86,9.73,51132.99
2025-12-23,9.84,9.72,9.88,9.68,53820.89
2025-12-24,9.75,9.77,9.8,9.69,37235.0
2025-12-25,9.7,9.82,9.84,9.68,50178.0
2025-12-26,9.82,9.68,9.84,9.65,67616.35
2025-12-29,9.68,9.62,9.71,9.56,56906.0
2025-12-30,9.65,9.57,9.69,9.52,55153.84
2025-12-31,9.58,9.56,9.62,9.48,52947.24
2026-01-05,9.55,10.11,10.17,9.54,170798.12
2026-01-06,10.09,10.04,10.11,9.88,139150.98
2026-01-07,10.03,10.12,10.27,10.0,131364.58
2026-01-08,10.11,10.61,10.82,10.11,274142.87
2026-01-09,10.62,10.95,10.99,10.31,331350.78
2026-01-12,11.83,12.61,12.9,11.83,813631.13
2026-01-13,13.93,12.69,14.23,12.61,884134.54
2026-01-14,12.45,12.35,13.64,12.11,806756.45
2026-01-15,12.01,12.07,12.44,11.86,434226.59
2026-01-16,11.72,11.3,11.8,11.29,417140.98
2026-01-19,11.3,11.02,11.32,10.96,181186.72
2026-01-20,11.03,10.8,11.22,10.66,213124.04
2026-01-21,10.7,10.82,11.02,10.61,118165.0
2026-01-22,10.82,10.71,10.91,10.69,117319.0
2026-01-23,10.78,11.3,11.45,10.78,282161.12
2026-01-26,11.28,11.23,11.47,11.0,253593.27
2026-01-27,11.3,11.03,11.3,10.64,180450.57
2026-01-28,10.99,10.72,11.05,10.7,116739.84
2026-01-29,10.66,10.69,10.89,10.41,117805.27
2026-01-30,10.66,10.44,10.83,10.38,115056.2
2026-02-02,10.46,10.47,10.81,10.46,148310.83
2026-02-03,10.54,10.84,10.87,10.49,122414.0
2026-02-04,10.8,11.01,11.03,10.66,134001.13
2026-02-05,11.01,10.9,11.11,10.85,100752.28
2026-02-06,10.83,10.85,11.03,10.77,121740.0
2026-02-09,10.91,11.02,11.05,10.83,100186.12
2026-02-10,11.0,11.28,11.42,10.91,166563.57
2026-02-11,11.26,11.16,11.33,11.14,89428.92
2026-02-12,11.18,11.1,11.29,11.08,88039.31
2026-02-13,11.15,10.99,11.19,10.98,67127.05
2026-02-24,11.05,10.92,11.09,10.88,66143.0
2026-02-25,10.92,10.81,10.99,10.75,143495.0
2026-02-26,10.8,10.67,10.82,10.64,90119.61
2026-02-27,10.65,10.81,10.85,10.61,86772.21
2026-03-02,10.62,10.35,10.71,10.16,145135.35
2026-03-03,10.35,9.96,10.48,9.94,107157.05
2026-03-04,9.9,9.84,10.03,9.75,73234.21
2026-03-05,10.01,10.2,10.45,9.95,119164.0
2026-03-06,10.15,10.41,10.68,10.15,141754.0
2026-03-09,10.28,10.15,10.3,9.99,133631.66
2026-03-10,10.27,10.48,10.49,10.23,88759.85
