date,open,close,high,low,volume
2025-12-22,57.65,57.42,57.84,56.89,21000.92
2025-12-23,57.45,56.22,57.52,56.21,27385.58
2025-12-24,56.33,55.91,56.55,55.76,23021.29
2025-12-25,55.92,56.85,57.1,55.76,17976.52
2025-12-26,57.08,57.03,57.7,56.54,17040.9
2025-12-29,56.86,56.26,57.43,56.05,21025.9
2025-12-30,56.07,54.98,56.38,54.8,23470.28
2025-12-31,55.32,54.83,55.45,54.12,21817.0
2026-01-05,55.1,57.42,57.51,54.25,40618.97
2026-01-06,58.01,58.0,58.42,56.94,27556.48
2026-01-07,58.08,58.1,58.59,57.52,19923.8
2026-01-08,58.1,59.57,60.59,57.52,38658.06
2026-01-09,59.95,61.24,61.41,59.64,35892.8
2026-01-12,61.24,58.89,61.52,58.81,53667.21
2026-01-13,58.9,58.22,59.45,58.01,53703.66
2026-01-14,58.12,57.47,58.37,56.59,72222.55
2026-01-15,57.1,56.71,57.45,56.36,37777.8
2026-01-16,56.85,56.64,57.58,56.31,43293.3
2026-01-19,56.41,56.49,56.94,56.15,29994.16
2026-01-20,56.51,55.69,56.7,55.23,38712.7
2026-01-21,55.89,55.38,56.17,55.28,35718.11
2026-01-22,55.57,55.1,55.84,54.94,41209.7
2026-01-23,55.24,54.55,55.51,54.31,63844.26
2026-01-26,54.66,54.44,55.25,54.07,80734.13
2026-01-27,54.84,53.15,55.23,53.08,80137.03
2026-01-28,53.03,52.12,53.23,52.08,85262.95
2026-01-29,52.1,52.54,53.28,51.76,79855.82
2026-01-30,52.44,52.52,53.91,52.44,101899.55
2026-02-02,52.43,51.78,53.07,51.58,46979.64
2026-02-03,52.1,53.13,53.24,51.88,55694.73
2026-02-04,53.02,53.18,53.27,52.26,50438.14
2026-02-05,53.18,53.02,53.58,52.87,31080.61
2026-02-06,52.92,52.74,53.34,52.45,28173.64
2026-02-09,52.95,52.68,53.02,52.48,24618.16
2026-02-10,52.74,52.23,52.91,52.06,31009.7
2026-02-11,52.1,52.05,52.76,51.96,33337.2
2026-02-12,52.05,51.08,52.14,50.95,41850.66
2026-02-13,51.24,50.74,51.51,50.74,23887.98
2026-02-24,51.24,50.94,51.46,50.63,20660.56
2026-02-25,50.99,50.92,51.33,50.7,34268.1
2026-02-26,50.94,50.59,51.12,50.26,31685.23
2026-02-27,50.67,51.01,51.34,50.43,37354.06
2026-03-02,50.46,49.28,50.68,49.09,52255.77
2026-03-03,49.93,50.94,51.74,49.78,75231.37
2026-03-04,50.89,51.02,51.44,50.28,46784.01
2026-03-05,51.43,50.66,51.52,50.36,38434.84
2026-03-06,50.54,53.11,53.21,50.4,77264.91
2026-03-09,53.02,52.05,53.04,51.86,40555.55
2026-03-10,52.15,52.79,52.91,51.88,39437.81
2026-03-11,52.78,52.87,53.08,52.16,30755.85
2026-03-12,52.37,52.32,53.08,52.14,35791.76
2026-03-13,52.43,51.15,52.84,51.09,34019.0
2026-03-16,51.23,50.5,51.43,50.04,33949.06
2026-03-17,50.49,50.87,51.63,50.3,30709.86
2026-03-18,50.9,50.28,51.29,49.91,37153.6
2026-03-19,49.59,48.76,49.88,48.6,39594.95
2026-03-20,48.76,48.61,49.22,48.07,45529.65
