date,open,close,high,low,volume
2025-12-22,31.72,31.58,31.92,31.52,50686.24
2025-12-23,31.63,31.69,32.1,31.42,42492.26
2025-12-24,31.77,31.69,31.86,31.43,39693.0
2025-12-25,31.52,31.68,31.9,31.13,52324.47
2025-12-26,31.69,32.36,32.57,31.6,67800.57
2025-12-29,32.4,32.59,33.06,32.14,78038.0
2025-12-30,32.01,32.28,32.58,31.93,51027.48
2025-12-31,32.27,32.66,32.7,32.24,41091.13
2026-01-05,32.77,32.5,33.02,32.42,49962.01
2026-01-06,32.51,35.75,35.75,32.5,195154.76
2026-01-07,36.42,36.3,37.08,35.63,252111.06
2026-01-08,36.12,35.46,36.52,35.04,119209.67
2026-01-09,35.24,36.25,36.86,35.24,134808.98
2026-01-12,37.34,36.49,37.8,36.18,154781.17
2026-01-13,36.25,36.96,38.32,35.9,148219.75
2026-01-14,36.95,36.38,37.38,35.83,131028.67
2026-01-15,36.38,37.26,37.74,35.98,115373.42
2026-01-16,37.36,36.77,38.2,36.68,105795.49
2026-01-19,36.61,37.4,37.75,36.21,93029.45
2026-01-20,37.54,37.16,37.62,35.9,91353.97
2026-01-21,36.87,37.73,38.34,36.87,102997.33
2026-01-22,37.75,38.48,38.62,37.51,97194.77
2026-01-23,38.81,38.68,39.38,38.05,115063.21
2026-01-26,39.25,40.05,41.33,38.84,166065.22
2026-01-27,39.65,39.38,40.72,38.69,119960.22
2026-01-28,39.04,41.48,41.83,38.81,140201.95
2026-01-29,41.49,40.26,42.89,39.58,138566.3
2026-01-30,39.32,38.28,39.5,37.06,144988.18
2026-02-02,37.37,36.11,37.53,36.09,95107.66
2026-02-03,37.06,36.78,37.25,36.28,68031.4
2026-02-04,37.19,36.72,37.34,36.17,58687.53
2026-02-05,36.28,35.47,36.44,35.0,63802.64
2026-02-06,34.95,35.38,35.69,34.53,51435.52
2026-02-09,35.77,35.71,36.26,35.62,45834.0
2026-02-10,35.81,35.65,35.83,35.39,34299.0
2026-02-11,35.65,36.51,36.98,35.63,67890.87
2026-02-12,36.57,36.64,37.27,36.44,52360.49
2026-02-13,36.18,35.82,36.56,35.75,38452.75
2026-02-24,36.57,37.04,37.29,36.44,55223.03
2026-02-25,37.33,40.75,40.75,37.22,110255.38
2026-02-26,41.0,39.89,41.21,39.79,120627.35
2026-02-27,40.05,42.07,42.49,39.92,124900.88
2026-03-02,42.69,42.17,42.87,40.93,122104.78
2026-03-03,41.56,39.73,42.64,39.69,111524.2
2026-03-04,39.34,39.38,40.47,39.07,77306.02
2026-03-05,40.13,38.74,40.2,38.44,64221.02
2026-03-06,38.25,38.84,39.41,37.56,63820.72
2026-03-09,38.21,37.88,38.23,36.95,75244.37
2026-03-10,38.53,38.22,38.77,37.92,49315.2
2026-03-11,38.22,38.6,39.03,38.03,68050.26
2026-03-12,38.54,37.89,38.73,37.53,64966.9
2026-03-13,37.8,37.22,38.46,36.97,54921.02
2026-03-16,37.05,36.21,37.32,35.68,74201.05
2026-03-17,36.49,35.3,36.62,35.16,46063.83
2026-03-18,35.31,35.14,35.4,34.69,40110.0
2026-03-19,34.64,33.58,34.79,33.42,57289.9
2026-03-20,33.6,32.78,33.9,32.78,53863.2
2026-03-23,32.12,31.05,32.61,30.91,69104.17
2026-03-24,31.72,31.78,31.89,31.11,51208.7
2026-03-25,32.38,32.29,32.6,32.02,50817.35
2026-03-26,32.32,31.83,32.52,31.66,38589.0
2026-03-27,31.45,32.51,32.68,31.32,38722.2
2026-03-30,32.42,32.91,32.99,32.18,42049.2
2026-03-31,33.01,32.29,33.13,32.22,32763.81
2026-04-01,33.11,32.86,33.26,32.61,31590.14
2026-04-02,32.81,32.39,32.94,32.06,28522.87
2026-04-03,32.38,31.71,32.49,31.63,23892.0
2026-04-07,31.69,32.22,32.4,31.69,22750.99
2026-04-08,33.05,33.55,33.55,32.99,43677.98
2026-04-09,33.11,32.89,33.27,32.79,28969.96
2026-04-10,33.08,32.96,33.55,32.91,33698.75
2026-04-13,32.81,32.64,32.89,32.5,27593.08
2026-04-14,33.01,33.17,33.25,32.69,33186.0
2026-04-15,33.49,32.99,33.7,32.87,34691.19
2026-04-16,33.09,33.58,33.66,32.99,35564.66
2026-04-17,33.5,33.83,34.24,33.44,32025.0
2026-04-20,33.68,34.24,34.5,33.51,34324.0
2026-04-21,34.28,33.82,34.28,33.65,27852.03
2026-04-22,33.69,34.01,34.27,33.47,36235.59
2026-04-23,33.91,32.76,34.18,32.58,61142.95
2026-04-24,32.41,32.86,33.1,32.12,36981.45
2026-04-27,31.37,31.45,31.66,30.77,76072.86
2026-04-28,31.33,30.52,31.33,30.36,58020.12
2026-04-29,30.39,31.21,31.26,30.32,41661.77
2026-04-30,31.13,30.75,31.32,30.6,31545.57
2026-05-06,30.92,31.36,31.38,30.81,45568.94
2026-05-07,31.61,31.28,31.77,31.03,39365.0
2026-05-08,31.13,31.35,31.51,31.03,34669.03
2026-05-11,31.51,31.27,31.85,30.96,48584.0
2026-05-12,31.33,30.97,31.41,30.73,39328.29
2026-05-13,31.13,31.63,31.71,30.97,54877.1
2026-05-14,31.62,30.42,31.62,30.42,49451.0
2026-05-15,30.4,29.42,30.4,29.3,53262.52
2026-05-18,29.17,28.87,29.22,28.56,39193.62
2026-05-19,28.77,28.61,28.99,28.27,39450.5
2026-05-20,28.36,28.31,28.58,27.91,34866.0
2026-05-21,28.42,27.66,28.8,27.64,40870.0
2026-05-22,27.81,28.32,28.53,27.67,31025.0
2026-05-25,28.32,28.11,28.46,27.86,32080.31
2026-05-26,27.66,28.08,28.11,27.42,34121.97
2026-05-27,27.95,27.19,28.14,27.11,39083.0
2026-05-28,27.21,27.56,27.73,27.05,34181.58
2026-05-29,27.57,27.41,28.02,27.26,33417.1
2026-06-01,27.34,27.61,27.81,27.2,29535.0
2026-06-02,27.54,27.96,28.74,27.54,49236.39
2026-06-03,27.87,27.44,27.87,27.34,38374.73
2026-06-04,27.17,26.65,27.25,26.48,39135.0
2026-06-05,26.53,26.51,26.81,26.28,25652.9
2026-06-08,25.89,25.23,26.29,24.95,43160.17
2026-06-09,25.39,25.54,25.7,25.03,30071.08
2026-06-10,25.27,25.51,25.6,25.03,20558.5
2026-06-11,25.23,25.77,26.12,25.23,33198.49
2026-06-12,26.14,26.6,27.03,25.77,62390.02
2026-06-15,26.83,27.4,27.44,26.76,51119.0
2026-06-16,27.26,27.22,27.5,26.96,42242.0
2026-06-17,27.21,26.58,27.22,26.39,31045.73
2026-06-18,26.39,26.79,27.15,26.1,33076.03
2026-06-22,27.09,28.69,28.74,26.78,89374.33
2026-06-23,28.4,26.94,28.94,26.84,75497.75
2026-06-24,26.74,26.36,27.04,26.04,43313.88
2026-06-25,26.19,25.41,26.19,25.37,47572.85
2026-06-26,25.41,24.72,25.85,24.69,45779.0
2026-06-29,24.75,25.01,25.34,24.47,38281.76
2026-06-30,24.79,25.33,25.43,24.6,33223.43
2026-07-01,25.15,27.09,27.66,25.07,73444.82
2026-07-02,27.17,26.56,27.17,26.47,40202.46
2026-07-03,26.74,26.37,26.91,26.15,37959.13
2026-07-06,26.39,26.31,26.98,26.18,33461.04
2026-07-07,26.29,25.6,26.31,25.53,28120.03
2026-07-08,25.51,25.41,25.6,25.03,22368.0
2026-07-09,25.32,25.09,25.53,24.72,27035.3
2026-07-10,25.21,25.3,25.76,24.85,30865.05
2026-07-13,25.1,24.77,25.44,24.72,28744.39
2026-07-14,24.81,25.28,25.5,24.63,32890.29
2026-07-15,25.47,26.04,26.15,25.29,31791.53
2026-07-16,25.85,26.19,26.35,25.7,24900.04
2026-07-17,26.19,25.71,26.45,25.56,34337.47
2026-07-20,25.74,25.74,26.26,25.26,33945.72
2026-07-21,25.73,26.04,26.17,25.67,32301.57
2026-07-22,26.01,26.1,26.24,25.61,35888.24
2026-07-23,26.03,26.71,26.93,25.91,35327.74
2026-07-24,26.5,25.62,26.6,25.62,31871.12
2026-07-27,25.7,25.96,25.99,25.51,20252.0
2026-07-28,25.71,25.92,25.95,25.48,17945.33
2026-07-29,25.9,26.4,26.57,25.83,29854.56
2026-07-30,26.4,26.53,26.7,26.14,24264.0
2026-07-31,26.5,26.59,26.89,26.44,28747.0
2026-08-03,26.55,26.73,26.75,26.22,35701.76
2026-08-04,26.81,26.65,26.88,26.48,24842.05
2026-08-05,26.72,27.04,27.17,26.66,40719.05
2026-08-06,27.11,26.76,27.16,26.55,35367.0
2026-08-07,26.8,26.86,26.98,26.55,29113.86
2026-08-10,26.86,27.45,27.65,26.8,37101.34
2026-08-11,27.3,26.87,27.35,26.83,35690.0
2026-08-12,26.84,26.7,26.99,26.68,26153.55
2026-08-13,26.65,25.96,26.7,25.93,37647.8
2026-08-14,25.86,26.04,26.15,25.81,22491.05
2026-08-17,26.25,26.21,26.25,25.77,23142.05
2026-08-18,26.02,26.05,26.18,25.76,20718.95
2026-08-19,25.81,25.55,26.04,25.4,32461.51
