date,open,close,high,low,volume
2025-12-22,76.21,75.77,76.5,75.42,68155.47
2025-12-23,75.75,74.71,75.88,74.24,77008.82
2025-12-24,74.6,75.87,76.6,74.31,81764.87
2025-12-25,75.73,78.15,79.24,75.72,168359.35
2025-12-26,78.0,77.46,78.4,76.63,110747.4
2025-12-29,77.94,79.42,81.76,76.93,175792.6
2025-12-30,79.49,78.44,80.49,78.08,142486.76
2025-12-31,78.45,78.5,80.49,77.01,131931.39
2026-01-05,80.06,79.86,80.47,78.5,168812.73
2026-01-06,79.34,81.3,81.86,79.17,188219.18
2026-01-07,80.98,79.68,81.08,79.65,128743.89
2026-01-08,79.5,82.36,83.27,79.3,243875.04
2026-01-09,83.41,85.5,88.96,82.67,351709.88
2026-01-12,85.89,87.45,88.43,84.98,300794.03
2026-01-13,85.95,82.32,86.02,81.78,250576.36
2026-01-14,82.47,81.75,84.52,80.88,196333.5
2026-01-15,81.75,82.56,84.84,81.58,189333.06
2026-01-16,82.37,80.54,82.37,79.7,182007.81
2026-01-19,79.98,82.3,83.47,79.69,179755.12
2026-01-20,81.48,79.66,82.61,79.53,132214.2
2026-01-21,79.5,79.7,80.46,79.29,92392.3
2026-01-22,79.59,80.55,81.34,79.54,110661.22
2026-01-23,80.29,80.09,80.29,79.21,113436.32
2026-01-26,80.14,77.99,80.34,77.9,113893.98
2026-01-27,79.39,79.94,80.68,78.02,153907.34
2026-01-28,79.52,79.44,81.28,79.06,130487.21
2026-01-29,78.99,78.19,79.39,78.01,105038.24
2026-01-30,77.7,77.09,78.29,75.86,94074.7
2026-02-02,77.31,75.55,77.48,75.42,76367.45
2026-02-03,75.84,76.48,76.67,75.65,77627.25
2026-02-04,76.08,77.8,78.78,76.01,107065.47
2026-02-05,77.29,76.94,78.49,76.52,65135.58
2026-02-06,76.31,76.15,76.86,75.53,58854.45
2026-02-09,76.8,76.86,77.28,76.39,66432.46
2026-02-10,77.11,77.63,78.17,76.91,75977.34
2026-02-11,77.5,77.03,77.75,77.01,51774.57
2026-02-12,76.81,76.13,77.02,76.12,64151.02
2026-02-13,76.47,78.96,79.99,76.47,174657.89
2026-02-24,78.86,80.56,81.08,77.99,144634.51
