date,open,close,high,low,volume
2025-12-22,8.32,8.2,8.35,8.16,57959.64
2025-12-23,8.23,8.1,8.23,8.02,48609.73
2025-12-24,8.1,8.01,8.14,7.98,77401.78
2025-12-25,8.08,8.18,8.19,7.95,69997.55
2025-12-26,8.2,8.04,8.22,8.01,52924.7
2025-12-29,8.02,8.05,8.13,7.98,43672.89
2025-12-30,7.98,7.92,8.08,7.91,46786.38
2025-12-31,7.93,7.97,8.01,7.85,42155.0
2026-01-05,8.06,8.47,8.49,8.02,103831.73
2026-01-06,8.46,8.37,8.55,8.3,64006.05
2026-01-07,8.33,8.37,8.49,8.32,55667.83
2026-01-08,8.4,8.59,8.65,8.37,83827.54
2026-01-09,8.59,8.87,8.92,8.51,107929.6
2026-01-12,8.83,8.87,8.96,8.75,86358.82
2026-01-13,8.97,8.94,9.2,8.79,125355.56
2026-01-14,8.96,9.0,9.25,8.81,124317.02
2026-01-15,8.96,8.78,8.96,8.69,74018.54
2026-01-16,8.85,8.67,8.89,8.54,64784.37
2026-01-19,8.66,8.7,8.75,8.61,47260.65
2026-01-20,8.74,8.65,8.75,8.58,50981.72
2026-01-21,8.63,8.66,8.76,8.53,42617.54
2026-01-22,8.68,8.73,8.73,8.58,39585.83
2026-01-23,8.73,8.93,9.0,8.72,51128.71
2026-01-26,8.97,9.1,9.1,8.81,101856.74
2026-01-27,9.15,8.86,9.15,8.52,108820.14
2026-01-28,8.86,8.54,8.92,8.52,85389.05
2026-01-29,8.56,8.46,8.7,8.27,69985.13
2026-01-30,8.46,8.45,8.58,8.34,47484.69
2026-02-02,8.44,8.23,8.53,8.21,52163.5
2026-02-03,8.27,8.32,8.36,8.21,46670.94
2026-02-04,8.36,8.38,8.43,8.26,40382.15
2026-02-05,8.42,8.45,8.52,8.36,43020.75
2026-02-06,8.36,8.55,8.64,8.36,49998.45
2026-02-09,8.63,8.68,8.73,8.6,45111.58
2026-02-10,8.7,8.75,8.82,8.64,52007.68
2026-02-11,8.74,8.66,8.77,8.61,41653.18
2026-02-12,8.66,8.49,8.66,8.41,44070.88
2026-02-13,8.51,8.48,8.61,8.46,28593.31
2026-02-24,8.53,8.64,8.64,8.47,37910.87
2026-02-25,8.65,8.61,8.75,8.58,43427.58
2026-02-26,8.58,8.42,8.65,8.37,49285.85
2026-02-27,8.36,8.5,8.52,8.33,38594.53
2026-03-02,8.37,8.07,8.44,7.96,94383.8
2026-03-03,8.1,7.9,8.19,7.88,69089.42
2026-03-04,7.85,7.79,7.9,7.68,58533.08
2026-03-05,7.86,7.91,7.98,7.82,32864.7
2026-03-06,7.83,8.15,8.16,7.83,44449.53
2026-03-09,8.07,7.99,8.12,7.97,38656.62
2026-03-10,8.04,8.22,8.24,8.04,39786.55
2026-03-11,8.24,8.14,8.26,8.1,30185.18
2026-03-12,8.13,7.99,8.14,7.95,33954.21
2026-03-13,7.93,7.94,8.08,7.88,36614.07
2026-03-16,7.91,8.0,8.06,7.9,33272.61
2026-03-17,8.0,7.82,8.06,7.82,37092.23
2026-03-18,7.83,7.99,7.99,7.75,30543.87
2026-03-19,7.92,7.72,7.94,7.71,39217.23
2026-03-20,7.72,7.49,7.83,7.46,46475.18
2026-03-23,7.27,7.0,7.35,6.86,72247.51
2026-03-24,7.12,7.38,7.38,7.04,53951.88
2026-03-25,7.41,7.47,7.53,7.36,48803.68
2026-03-26,7.38,7.33,7.56,7.28,41923.87
2026-03-27,7.22,7.69,7.73,7.22,65771.23
2026-03-30,7.69,7.75,7.85,7.59,60442.96
2026-03-31,7.72,7.65,7.94,7.63,47855.84
2026-04-01,7.73,7.98,8.0,7.6,78494.88
2026-04-02,7.94,8.19,8.53,7.93,180663.29
2026-04-03,8.26,7.68,8.28,7.63,120530.98
2026-04-07,7.83,7.89,7.96,7.51,80880.9
2026-04-08,8.0,7.98,8.12,7.81,81145.84
2026-04-09,8.01,7.61,8.03,7.6,94319.52
2026-04-10,7.69,7.71,7.89,7.6,76968.69
2026-04-13,7.66,7.61,7.72,7.53,62653.69
2026-04-14,7.68,7.53,7.71,7.42,59931.68
2026-04-15,7.59,7.74,7.82,7.47,85408.28
2026-04-16,7.74,7.73,7.79,7.54,57469.36
2026-04-17,7.74,7.53,7.74,7.45,59222.61
2026-04-20,7.56,7.57,7.6,7.47,41725.44
2026-04-21,7.58,7.43,7.62,7.38,43215.21
2026-04-22,7.38,7.45,7.47,7.37,31792.26
2026-04-23,7.41,7.26,7.47,7.23,46970.08
2026-04-24,7.26,7.47,7.52,7.2,48766.46
2026-04-27,7.44,7.61,7.66,7.28,45552.59
2026-04-28,7.56,7.74,7.85,7.56,64956.06
2026-04-29,7.59,8.03,8.17,7.59,89688.08
2026-04-30,8.01,8.95,9.58,8.01,370117.59
2026-05-06,8.94,8.67,9.07,8.57,189326.7
2026-05-07,8.59,8.61,8.79,8.57,91110.9
2026-05-08,8.66,8.79,9.07,8.66,125029.13
2026-05-11,9.0,10.55,10.55,9.0,337841.18
2026-05-12,10.55,10.49,11.39,10.12,425831.93
2026-05-13,10.51,9.86,10.57,9.8,294159.18
2026-05-14,9.85,10.35,10.98,9.84,331769.17
2026-05-15,10.57,10.09,11.3,10.02,352371.61
2026-05-18,9.88,9.96,10.43,9.03,289776.97
2026-05-19,10.37,10.15,10.4,9.72,171528.54
2026-05-20,10.04,9.75,10.05,9.51,143220.01
2026-05-21,9.66,9.33,9.92,9.33,133152.66
2026-05-22,9.33,9.74,9.83,9.33,97194.49
2026-05-25,9.95,9.52,9.98,9.4,94846.84
2026-05-26,9.54,9.11,9.57,8.95,91675.42
2026-05-27,9.11,8.73,9.11,8.5,120222.17
2026-05-28,8.64,8.65,8.86,8.51,110127.85
