date,open,close,high,low,volume
2025-12-22,3.62,3.59,3.63,3.59,221557.23
2025-12-23,3.59,3.56,3.61,3.55,215050.0
2025-12-24,3.57,3.59,3.59,3.55,156820.0
2025-12-25,3.59,3.59,3.61,3.57,178642.08
2025-12-26,3.6,3.59,3.62,3.58,202552.79
2025-12-29,3.59,3.55,3.6,3.54,225516.47
2025-12-30,3.55,3.54,3.57,3.53,181180.38
2025-12-31,3.55,3.51,3.55,3.51,191432.33
2026-01-05,3.53,3.59,3.6,3.52,324180.55
2026-01-06,3.6,3.61,3.62,3.59,324647.0
2026-01-07,3.61,3.58,3.63,3.57,302920.27
2026-01-08,3.59,3.61,3.63,3.58,312168.61
2026-01-09,3.6,3.64,3.64,3.6,413344.42
2026-01-12,3.65,3.66,3.67,3.62,510262.61
2026-01-13,3.68,3.73,3.79,3.66,936497.61
2026-01-14,3.73,3.7,3.78,3.66,791561.14
2026-01-15,3.68,3.64,3.7,3.63,392473.09
2026-01-16,3.65,3.6,3.67,3.59,344762.0
2026-01-19,3.59,3.62,3.64,3.58,274242.69
2026-01-20,3.62,3.63,3.65,3.61,299228.14
2026-01-21,3.63,3.61,3.65,3.6,337418.72
2026-01-22,3.61,3.64,3.65,3.6,411087.14
2026-01-23,3.66,3.69,3.71,3.65,569435.15
2026-01-26,3.73,3.79,3.85,3.69,1104197.84
2026-01-27,3.79,3.75,3.8,3.66,793982.64
2026-01-28,3.73,3.66,3.75,3.65,657911.08
2026-01-29,3.64,3.67,3.67,3.6,435271.14
2026-01-30,3.67,3.62,3.69,3.6,404413.29
2026-02-02,3.61,3.56,3.65,3.56,424200.0
2026-02-03,3.58,3.6,3.62,3.57,267326.72
2026-02-04,3.59,3.64,3.66,3.57,382594.9
2026-02-05,3.64,3.62,3.66,3.61,314696.0
2026-02-06,3.81,3.72,3.97,3.71,1713734.47
2026-02-09,3.7,3.72,3.77,3.69,958457.67
2026-02-10,3.72,3.69,3.74,3.68,526757.07
2026-02-11,3.71,3.69,3.72,3.68,318714.7
2026-02-12,3.69,3.64,3.69,3.63,442854.0
2026-02-13,3.64,3.61,3.66,3.6,298961.7
2026-02-24,3.63,3.64,3.65,3.61,340370.42
2026-02-25,3.64,3.67,3.7,3.63,396786.68
2026-02-26,3.68,3.67,3.72,3.65,407542.65
2026-02-27,3.66,3.68,3.68,3.64,411192.54
2026-03-02,3.64,3.59,3.65,3.56,547501.0
2026-03-03,3.59,3.56,3.62,3.54,462426.06
2026-03-04,3.54,3.5,3.56,3.48,377108.0
2026-03-05,3.51,3.52,3.54,3.5,289949.0
2026-03-06,3.51,3.58,3.59,3.5,309060.19
2026-03-09,3.54,3.58,3.59,3.52,313643.66
2026-03-10,3.58,3.59,3.6,3.57,255673.14
2026-03-11,3.6,3.57,3.6,3.56,255981.0
2026-03-12,3.56,3.58,3.59,3.56,299286.0
2026-03-13,3.57,3.59,3.61,3.56,302792.82
2026-03-16,3.58,3.61,3.62,3.57,359146.0
2026-03-17,3.61,3.6,3.65,3.59,402953.49
2026-03-18,3.61,3.57,3.62,3.55,274882.82
2026-03-19,3.55,3.49,3.57,3.48,408572.0
2026-03-20,3.5,3.41,3.52,3.41,362735.0
2026-03-23,3.35,3.23,3.37,3.21,526127.2
2026-03-24,3.29,3.35,3.36,3.25,368874.94
2026-03-25,3.37,3.38,3.39,3.34,310238.0
2026-03-26,3.37,3.36,3.43,3.34,258338.0
2026-03-27,3.32,3.47,3.47,3.31,400741.75
2026-03-30,3.44,3.54,3.55,3.41,454768.0
2026-03-31,3.54,3.53,3.58,3.53,361753.7
2026-04-01,3.57,3.63,3.64,3.5,622893.0
2026-04-02,3.62,3.68,3.69,3.61,893900.0
2026-04-03,3.63,3.58,3.67,3.58,565594.0
2026-04-07,3.59,3.65,3.68,3.51,542527.06
2026-04-08,3.68,3.65,3.77,3.61,752551.36
2026-04-09,3.61,3.55,3.71,3.55,645204.0
2026-04-10,3.59,3.54,3.62,3.53,424872.57
2026-04-13,3.54,3.5,3.55,3.48,343470.0
2026-04-14,3.51,3.54,3.55,3.48,374309.56
2026-04-15,3.55,3.66,3.69,3.51,952477.73
2026-04-16,3.65,3.63,3.68,3.58,620227.98
2026-04-17,3.61,3.53,3.62,3.5,505716.49
2026-04-20,3.52,3.53,3.54,3.48,330189.29
2026-04-21,3.52,3.43,3.53,3.4,627165.26
2026-04-22,3.4,3.4,3.42,3.38,331962.66
2026-04-23,3.39,3.36,3.4,3.34,403254.0
2026-04-24,3.35,3.34,3.36,3.32,254675.69
2026-04-27,3.33,3.34,3.35,3.3,228616.69
2026-04-28,3.33,3.35,3.38,3.33,280325.3
2026-04-29,3.37,3.42,3.44,3.37,404402.06
2026-04-30,3.43,3.41,3.44,3.39,250627.03
2026-05-06,3.42,3.43,3.45,3.41,300681.06
2026-05-07,3.43,3.42,3.45,3.41,203010.5
2026-05-08,3.42,3.42,3.44,3.4,274870.75
2026-05-11,3.43,3.46,3.48,3.4,427571.55
2026-05-12,3.45,3.39,3.46,3.39,333823.0
2026-05-13,3.39,3.4,3.41,3.39,235752.4
2026-05-14,3.39,3.34,3.41,3.34,291185.57
2026-05-15,3.33,3.31,3.36,3.3,258438.0
2026-05-18,3.31,3.3,3.32,3.28,212902.23
2026-05-19,3.29,3.33,3.33,3.29,198307.0
2026-05-20,3.31,3.28,3.32,3.26,237259.0
2026-05-21,3.27,3.26,3.31,3.25,253604.34
2026-05-22,3.26,3.26,3.28,3.24,206704.0
2026-05-25,3.26,3.25,3.27,3.23,206909.0
2026-05-26,3.23,3.21,3.24,3.17,212956.0
2026-05-27,3.2,3.2,3.21,3.16,216264.66
2026-05-28,3.18,3.18,3.21,3.15,165811.15
2026-05-29,3.18,3.25,3.25,3.18,273024.19
2026-06-01,3.24,3.28,3.28,3.21,226189.4
2026-06-02,3.28,3.24,3.29,3.23,200269.0
2026-06-03,3.24,3.18,3.25,3.17,240810.0
2026-06-04,3.18,3.12,3.21,3.11,198089.0
2026-06-05,3.14,3.15,3.17,3.13,160499.56
2026-06-08,3.13,3.12,3.17,3.09,198948.12
2026-06-09,3.12,3.1,3.14,3.09,157796.49
2026-06-10,3.1,3.09,3.11,3.04,245667.0
2026-06-11,3.07,3.0,3.1,2.99,220608.6
2026-06-12,3.02,3.06,3.07,2.97,283003.49
2026-06-15,3.05,3.07,3.11,3.04,226207.0
2026-06-16,3.06,3.05,3.07,3.01,195213.5
2026-06-17,3.05,3.0,3.05,2.99,197687.69
2026-06-18,3.0,3.01,3.04,2.98,215289.51
2026-06-22,3.0,2.98,3.01,2.88,379149.99
2026-06-23,2.97,3.08,3.17,2.96,531739.23
2026-06-24,3.09,3.0,3.15,2.99,457353.06
2026-06-25,2.99,2.99,3.02,2.91,345697.59
2026-06-26,2.98,2.9,3.0,2.89,309582.0
2026-06-29,2.89,2.96,3.0,2.81,448653.0
2026-06-30,2.95,2.89,2.96,2.87,332085.56
2026-07-01,2.89,3.03,3.04,2.86,538059.78
2026-07-02,3.04,3.09,3.14,3.02,592424.78
2026-07-03,3.09,3.16,3.17,3.08,596856.28
2026-07-06,3.14,3.15,3.19,3.11,441305.08
2026-07-07,3.13,3.1,3.14,3.06,446955.87
2026-07-08,3.08,3.13,3.18,3.04,476073.0
2026-07-09,3.09,3.08,3.16,3.05,385293.05
2026-07-10,3.08,3.16,3.2,3.04,699376.0
2026-07-13,3.19,3.35,3.41,3.18,1369906.44
2026-07-14,3.27,3.32,3.4,3.21,1015854.42
2026-07-15,3.29,3.43,3.51,3.26,1306503.92
2026-07-16,3.36,3.43,3.52,3.29,1149323.73
2026-07-17,3.41,3.28,3.46,3.27,965803.25
2026-07-20,3.26,3.34,3.39,3.23,818949.03
2026-07-21,3.3,3.33,3.39,3.29,728639.63
2026-07-22,3.31,3.34,3.4,3.27,737416.02
2026-07-23,3.31,3.35,3.38,3.27,561430.98
2026-07-24,3.33,3.27,3.38,3.26,450070.08
2026-07-27,3.26,3.41,3.42,3.24,791669.39
2026-07-28,3.43,3.39,3.6,3.38,881848.53
2026-07-29,3.4,3.39,3.42,3.36,579347.39
