date,open,close,high,low,volume
2025-12-22,55.9,54.86,55.9,54.65,13821.29
2025-12-23,54.68,54.18,55.12,54.04,11977.0
2025-12-24,53.83,54.28,54.47,53.7,8371.01
2025-12-25,54.8,54.67,54.8,54.04,7728.0
2025-12-26,54.58,54.47,54.78,54.36,7701.0
2025-12-29,54.65,54.88,55.31,54.08,11563.0
2025-12-30,54.82,54.66,55.02,54.4,7629.0
2025-12-31,54.66,54.74,55.05,54.14,7469.0
2026-01-05,54.86,56.94,57.02,54.77,23287.18
2026-01-06,57.19,59.47,59.67,56.75,31603.51
2026-01-07,59.82,58.66,59.87,58.21,17789.0
2026-01-08,58.37,58.72,59.92,58.37,20885.18
2026-01-09,58.79,58.94,59.48,58.59,17163.18
2026-01-12,58.9,58.57,58.9,57.87,20724.0
2026-01-13,58.44,58.11,59.6,57.92,17222.0
2026-01-14,57.86,56.94,58.68,56.45,21537.11
2026-01-15,56.91,58.29,59.11,56.91,17603.91
2026-01-16,58.58,57.77,58.85,57.22,12857.0
2026-01-19,57.63,59.77,60.35,57.51,23437.0
2026-01-20,60.64,63.25,65.07,60.17,45829.89
2026-01-21,63.18,64.26,64.52,62.31,33591.87
2026-01-22,64.26,63.03,64.72,62.82,24737.0
2026-01-23,63.35,63.16,63.72,62.81,17389.0
2026-01-26,63.65,65.1,66.14,62.55,40606.0
2026-01-27,64.78,64.62,65.72,63.87,25684.0
2026-01-28,64.58,61.01,64.72,60.79,43379.72
2026-01-29,60.82,62.61,63.99,60.08,36013.17
2026-01-30,62.92,62.09,63.28,60.9,17602.0
2026-02-02,61.98,58.89,62.07,58.6,23559.31
2026-02-03,58.98,59.7,59.95,58.51,17661.0
2026-02-04,59.55,61.93,62.65,59.08,26620.0
2026-02-05,62.03,62.8,64.1,61.29,24628.0
2026-02-06,61.36,63.29,64.53,61.29,20055.93
2026-02-09,64.39,64.88,65.1,63.02,23014.87
2026-02-10,64.93,64.85,65.34,63.99,15546.5
2026-02-11,64.95,64.85,65.14,63.8,18623.0
2026-02-12,64.36,65.39,66.25,64.15,24171.0
2026-02-13,65.43,63.19,65.43,63.18,12145.95
2026-02-24,63.68,64.38,64.81,62.87,19778.0
2026-02-25,64.0,67.39,67.84,63.95,32490.1
