date,open,close,high,low,volume
2025-12-22,10.35,10.44,10.44,9.82,445390.46
2025-12-23,10.33,9.92,10.54,9.92,365110.74
2025-12-24,9.83,9.87,10.11,9.59,267291.95
2025-12-25,10.04,10.37,10.37,10.02,237003.75
2025-12-26,10.35,10.47,10.66,10.06,346602.8
2025-12-30,8.55,8.55,8.55,8.55,994.6
2025-12-31,8.98,8.98,8.98,8.98,416.0
2026-01-05,9.43,9.43,9.43,9.43,335.0
2026-01-06,9.9,9.9,9.9,9.9,393.6
2026-01-07,10.4,10.4,10.4,10.4,441.8
2026-01-08,10.92,10.92,10.92,10.92,3822.6
2026-01-09,11.47,11.47,11.47,11.47,6721.0
2026-01-12,12.04,12.04,12.04,12.04,10492.8
2026-01-13,12.0,11.44,12.0,11.44,158310.0
2026-01-14,10.87,10.87,11.13,10.87,317223.6
2026-01-15,10.66,10.7,11.16,10.37,282551.6
2026-01-16,10.6,10.17,10.66,10.17,192157.41
2026-01-19,9.94,9.67,9.95,9.66,271656.82
2026-01-20,9.8,9.21,9.87,9.19,238757.62
2026-01-21,9.06,9.01,9.21,8.8,277797.39
2026-01-22,8.88,9.27,9.46,8.68,473870.54
2026-01-23,9.21,9.28,9.4,9.05,281561.42
2026-01-26,9.21,8.94,9.25,8.82,270987.35
2026-01-27,8.83,8.97,9.17,8.83,169518.88
2026-01-28,8.97,8.6,8.99,8.56,228763.84
2026-01-29,8.56,8.3,8.78,8.26,205650.88
2026-01-30,8.25,8.72,8.72,8.18,283756.06
2026-02-02,9.0,9.16,9.16,8.88,77685.7
2026-02-03,9.62,9.62,9.62,9.22,345290.27
2026-02-04,9.5,9.15,9.64,9.14,272533.52
2026-02-05,9.05,9.61,9.61,8.99,225574.46
2026-02-06,9.56,9.52,9.85,9.23,244978.73
2026-02-09,9.65,9.63,9.98,9.46,201077.69
2026-02-10,9.7,9.49,9.7,9.42,160856.48
2026-02-11,9.52,9.96,9.96,9.49,307355.31
2026-02-12,10.04,10.46,10.46,10.04,199442.76
2026-02-13,10.98,10.98,10.98,10.46,357073.39
2026-02-24,11.05,10.43,11.11,10.43,294700.41
2026-02-25,10.43,10.38,10.79,10.19,248303.78
2026-02-26,10.5,10.41,10.78,10.03,285662.59
2026-02-27,10.2,10.53,10.63,10.18,205374.25
2026-03-02,10.39,10.15,10.59,10.1,207279.85
2026-03-03,10.15,9.64,10.33,9.64,219838.56
2026-03-04,9.19,9.27,9.58,9.18,182529.18
2026-03-05,9.52,9.73,9.73,9.39,109809.15
2026-03-06,9.8,10.22,10.22,9.74,190039.78
2026-03-09,10.1,10.59,10.73,10.01,307607.67
2026-03-10,10.64,10.7,10.9,10.47,227211.18
2026-03-11,10.71,11.04,11.24,10.51,308264.27
2026-03-12,11.04,10.8,11.16,10.74,231184.86
2026-03-13,10.65,10.83,11.08,10.4,222256.68
2026-03-16,10.85,10.6,11.06,10.52,211562.09
2026-03-17,10.59,10.67,10.96,10.36,194281.61
2026-03-18,11.0,11.2,11.2,10.92,304751.17
2026-03-19,11.3,11.11,11.75,11.08,334438.92
2026-03-20,11.11,10.62,11.26,10.55,289689.34
2026-03-23,10.3,10.09,10.57,10.09,226223.86
2026-03-24,10.23,10.56,10.59,10.09,288604.27
2026-03-25,10.86,11.09,11.09,10.66,256486.35
2026-03-26,11.22,11.28,11.4,10.88,258115.18
2026-03-27,11.08,11.77,11.84,11.01,258764.12
2026-03-30,11.6,12.36,12.36,11.6,180206.26
2026-03-31,12.9,11.86,12.98,11.78,438338.86
2026-04-01,12.22,12.45,12.45,12.2,383210.72
2026-04-02,12.71,12.72,13.06,12.6,368937.58
2026-04-03,12.61,12.08,12.68,12.08,290948.76
2026-04-07,12.23,12.68,12.68,12.01,262062.78
2026-04-08,13.04,13.31,13.31,12.83,199433.32
2026-04-09,13.49,13.55,13.7,13.08,317248.87
2026-04-10,13.76,14.23,14.23,13.61,198043.59
2026-04-13,14.28,14.21,14.87,13.9,336154.8
2026-04-14,14.5,14.92,14.92,13.91,309106.27
