date,open,close,high,low,volume
2025-12-22,17.61,17.84,17.96,17.27,36721.25
2025-12-23,17.88,17.78,17.88,17.43,28621.43
2025-12-24,17.77,18.43,18.81,17.61,50388.09
2025-12-25,18.39,18.77,18.84,18.28,33169.85
2025-12-26,18.67,19.0,19.21,18.49,31078.6
2025-12-29,18.84,19.1,19.5,18.68,35986.12
2025-12-30,19.1,19.07,19.36,18.79,26370.0
2025-12-31,18.97,19.73,19.97,18.97,42121.7
2026-01-05,19.74,18.72,19.74,18.25,67624.57
2026-01-06,18.73,18.55,19.0,18.25,33567.47
2026-01-07,18.46,18.98,19.19,18.26,27528.18
2026-01-08,18.99,18.91,19.21,18.65,29303.2
2026-01-09,18.92,19.28,19.45,18.77,21619.2
2026-01-12,19.52,19.5,19.52,18.96,17759.8
2026-01-13,19.63,19.24,19.79,19.02,22580.59
2026-01-14,19.16,19.08,19.44,18.81,22672.1
2026-01-15,19.08,18.93,19.57,18.79,15270.81
2026-01-16,19.02,18.92,19.02,18.76,10046.57
2026-01-19,18.98,19.97,20.56,18.92,35030.1
2026-01-20,19.97,20.75,20.9,19.97,37426.79
2026-01-21,20.44,20.48,20.5,19.79,37180.04
2026-01-22,20.31,20.23,20.67,20.14,25259.2
2026-01-23,20.22,20.04,20.23,19.9,14465.2
2026-01-26,20.05,20.07,20.37,19.79,15016.86
2026-01-27,20.01,19.71,20.07,19.54,15977.0
2026-01-28,19.66,19.71,19.92,19.58,11025.6
2026-01-29,19.68,19.59,20.21,19.43,18866.25
2026-01-30,19.52,19.9,19.93,19.46,18215.8
2026-02-02,19.49,19.77,20.46,19.47,24051.2
2026-02-03,19.78,19.31,19.93,18.76,33769.51
2026-02-04,19.38,19.73,19.78,19.02,26197.0
2026-02-05,19.73,19.39,19.99,19.36,20011.8
2026-02-06,19.35,19.13,19.57,19.09,14102.4
2026-02-09,19.23,19.86,19.87,18.86,23822.2
2026-02-10,19.83,19.87,20.09,19.46,20418.4
2026-02-11,19.86,19.97,20.06,19.54,20128.61
2026-02-12,19.83,20.04,20.25,19.74,14009.6
2026-02-13,20.04,19.78,20.19,19.74,13595.6
2026-02-24,19.73,19.43,19.93,19.23,14694.2
2026-02-25,19.43,19.26,19.51,19.09,16012.0
2026-02-26,19.26,19.26,19.35,19.04,8316.0
2026-02-27,19.27,19.16,19.54,18.81,11473.8
2026-03-02,18.93,18.68,19.54,18.6,26536.8
2026-03-03,18.67,18.0,18.94,17.96,24978.0
2026-03-04,17.54,17.68,18.12,17.54,21453.09
2026-03-05,17.82,17.87,18.25,17.68,16465.29
2026-03-06,18.01,19.05,19.1,17.73,28273.21
2026-03-09,18.82,18.61,18.92,18.25,25296.61
2026-03-10,18.65,18.91,18.96,18.46,12011.75
2026-03-11,18.91,18.38,19.02,18.27,16082.8
2026-03-12,18.39,17.63,18.45,17.61,17125.6
2026-03-13,17.63,17.71,18.2,17.52,13746.31
2026-03-16,17.76,18.38,18.41,17.65,19864.8
2026-03-17,18.42,18.0,18.45,17.96,12955.07
2026-03-18,18.21,19.24,19.47,17.96,39811.51
2026-03-19,19.21,18.57,19.54,18.45,17342.8
2026-03-20,18.56,18.08,18.81,18.04,15283.4
2026-03-23,17.95,17.47,17.95,17.19,22151.8
2026-03-24,17.71,18.41,18.45,17.48,24691.66
2026-03-25,18.54,18.24,18.63,18.11,16082.4
2026-03-26,18.25,18.04,18.44,17.92,9056.83
2026-03-27,17.9,18.1,18.49,17.68,11784.44
2026-03-30,18.0,18.61,18.91,17.92,19318.2
2026-03-31,18.65,18.41,18.88,18.39,9352.0
2026-04-01,18.59,18.53,18.77,18.18,13875.2
2026-04-02,18.6,19.29,19.43,18.37,30806.38
2026-04-03,19.16,19.59,20.06,19.16,26092.64
2026-04-07,19.46,19.61,20.2,19.41,22593.3
2026-04-08,19.8,19.93,20.11,19.6,25308.0
2026-04-09,19.92,20.52,20.69,19.8,25283.5
2026-04-10,20.51,20.19,20.77,20.05,25036.2
2026-04-13,20.2,19.98,20.25,19.72,23717.2
2026-04-14,20.01,18.98,20.18,18.41,53174.14
2026-04-15,19.45,19.24,19.81,18.92,37684.41
2026-04-16,19.37,19.47,19.58,19.07,22886.14
2026-04-17,19.55,19.28,19.57,19.0,17740.95
2026-04-20,19.22,19.31,19.5,19.12,15768.42
2026-04-21,19.33,19.5,19.94,19.3,15636.79
2026-04-22,19.42,19.58,19.9,19.3,15028.34
2026-04-23,19.41,19.61,20.2,19.38,28883.6
2026-04-24,19.64,19.51,19.78,19.18,10993.68
2026-04-27,19.57,20.93,21.17,19.43,51198.23
2026-04-28,20.98,20.74,20.98,20.37,21941.2
2026-04-29,21.4,22.81,22.81,21.4,86796.69
2026-04-30,23.96,23.26,24.51,23.14,144750.41
2026-05-06,23.26,22.96,23.26,22.25,90569.42
2026-05-07,22.96,22.88,23.26,22.29,56649.4
2026-05-08,22.8,22.25,22.86,22.11,47896.0
2026-05-11,22.24,22.17,22.31,21.62,44255.29
2026-05-12,22.1,21.4,22.16,21.18,46001.62
2026-05-13,21.4,21.48,21.74,21.23,33647.2
2026-05-14,21.69,21.61,21.89,21.18,32350.04
2026-05-15,21.56,21.32,21.61,21.21,30105.88
2026-05-18,21.33,21.0,21.88,20.67,43782.72
2026-05-19,20.94,21.47,21.84,20.94,52712.19
2026-05-20,21.19,21.32,21.65,21.1,28245.12
2026-05-21,21.35,21.48,22.0,21.21,43916.74
2026-05-22,21.66,21.45,21.91,20.95,44362.2
2026-05-25,21.08,20.42,21.5,20.35,49901.38
2026-05-26,20.42,21.53,21.61,20.16,69846.54
2026-05-27,21.49,22.3,22.58,21.12,65136.99
2026-05-28,22.31,21.62,22.31,21.31,39026.7
2026-05-29,21.54,21.96,22.53,21.54,36666.07
2026-06-01,21.56,22.32,22.55,21.43,52756.61
2026-06-02,22.23,21.88,22.44,21.3,48510.04
2026-06-03,21.93,21.12,21.97,20.66,50059.04
2026-06-04,20.9,20.84,21.45,20.42,35109.29
2026-06-05,20.9,21.44,21.8,20.74,37530.35
2026-06-08,21.01,21.13,21.84,20.91,34523.54
2026-06-09,21.13,21.08,21.6,20.81,25460.92
2026-06-10,20.75,21.38,21.47,20.75,22387.84
2026-06-11,21.24,21.28,21.4,20.66,32367.4
2026-06-12,21.47,21.99,22.1,21.07,45686.8
2026-06-15,21.91,21.91,22.32,21.22,42103.52
2026-06-16,21.9,21.42,21.93,21.23,28527.24
2026-06-17,21.45,20.96,21.52,20.89,23773.24
2026-06-18,20.92,20.65,21.2,20.55,44697.44
2026-06-22,20.78,20.9,21.28,20.51,29892.74
2026-06-23,20.8,21.48,21.5,20.38,32930.59
2026-06-24,21.47,21.56,22.16,21.19,34808.76
2026-06-25,21.56,22.19,22.46,21.26,44089.28
2026-06-26,22.18,20.73,22.22,20.47,61845.02
