date,open,close,high,low,volume
2025-12-22,4.33,4.32,4.34,4.32,87324.06
2025-12-23,4.32,4.31,4.35,4.3,104793.97
2025-12-24,4.31,4.33,4.33,4.29,100212.79
2025-12-25,4.33,4.34,4.35,4.31,103265.5
2025-12-26,4.34,4.34,4.36,4.33,122274.66
2025-12-29,4.34,4.3,4.35,4.29,133534.95
2025-12-30,4.3,4.28,4.3,4.27,112307.0
2025-12-31,4.28,4.27,4.29,4.26,110654.26
2026-01-05,4.27,4.3,4.3,4.26,110897.14
2026-01-06,4.3,4.33,4.33,4.29,174172.14
2026-01-07,4.32,4.31,4.34,4.31,153541.0
2026-01-08,4.3,4.32,4.33,4.29,114248.04
2026-01-09,4.32,4.33,4.34,4.31,178821.2
2026-01-12,4.33,4.37,4.37,4.32,248966.6
2026-01-13,4.36,4.39,4.41,4.34,346051.0
2026-01-14,4.4,4.41,4.46,4.39,494255.75
2026-01-15,4.41,4.41,4.43,4.37,202071.5
2026-01-16,4.43,4.46,4.59,4.42,701748.18
2026-01-19,4.46,4.48,4.52,4.42,463521.0
2026-01-20,4.49,4.52,4.55,4.44,495820.36
2026-01-21,4.5,4.45,4.5,4.43,410969.38
2026-01-22,4.45,4.49,4.49,4.44,277929.75
2026-01-23,4.5,4.54,4.55,4.48,439803.02
2026-01-26,4.53,4.54,4.56,4.48,436463.0
2026-01-27,4.53,4.49,4.54,4.43,324949.0
2026-01-28,4.48,4.51,4.53,4.46,265361.53
2026-01-29,4.5,4.51,4.52,4.46,330692.37
2026-01-30,4.5,4.58,4.61,4.48,749218.38
2026-02-02,4.5,4.49,4.62,4.48,599374.06
2026-02-03,4.5,4.5,4.55,4.44,357132.49
2026-02-04,4.49,4.55,4.56,4.47,352056.11
2026-02-05,4.56,4.45,4.56,4.44,412950.19
2026-02-06,4.43,4.51,4.55,4.43,394399.47
2026-02-09,4.53,4.51,4.57,4.49,314306.0
2026-02-10,4.52,4.48,4.53,4.46,188689.42
2026-02-11,4.49,4.5,4.52,4.48,180099.0
2026-02-12,4.58,4.61,4.71,4.52,903940.47
2026-02-13,4.6,4.48,4.61,4.47,500287.0
2026-02-24,4.54,4.62,4.66,4.52,734757.13
2026-02-25,4.66,4.62,4.7,4.61,624253.62
2026-02-26,4.64,4.7,4.75,4.62,689514.81
2026-02-27,4.69,4.8,4.86,4.66,1049687.84
2026-03-02,4.7,4.76,4.82,4.67,752490.47
2026-03-03,4.74,4.69,4.84,4.67,778389.88
2026-03-04,4.62,4.72,4.76,4.6,595979.16
2026-03-05,4.76,4.79,4.89,4.75,916447.53
2026-03-06,4.76,4.85,4.89,4.76,721035.0
2026-03-09,4.84,4.9,4.98,4.81,1040068.0
2026-03-10,4.87,4.86,4.96,4.82,780560.06
2026-03-11,4.87,5.0,5.02,4.76,1187275.1
2026-03-12,4.98,5.17,5.22,4.95,1372469.77
2026-03-13,5.15,4.95,5.15,4.92,1278017.88
2026-03-16,4.97,4.8,4.99,4.77,848330.67
2026-03-17,4.79,4.81,4.96,4.73,1005954.14
2026-03-18,4.82,4.85,4.99,4.8,773794.03
2026-03-19,4.8,4.9,4.98,4.78,872527.83
2026-03-20,4.87,5.15,5.39,4.86,2811921.83
2026-03-23,5.15,5.01,5.39,4.9,2540311.06
2026-03-24,5.01,5.25,5.25,4.9,2510748.26
2026-03-25,5.15,5.57,5.77,5.14,3458001.26
2026-03-26,5.52,5.87,5.95,5.37,3641930.59
2026-03-27,5.67,5.51,5.79,5.45,2499083.38
2026-03-30,5.35,4.96,5.39,4.96,2023207.46
2026-03-31,4.87,4.72,4.97,4.7,1506167.88
2026-04-01,4.77,4.65,4.79,4.62,1117603.46
2026-04-02,4.63,4.52,4.71,4.48,1020237.54
2026-04-03,4.49,4.34,4.53,4.32,897566.89
2026-04-07,4.34,4.37,4.41,4.33,554982.48
2026-04-08,4.42,4.46,4.47,4.39,718232.44
2026-04-09,4.43,4.34,4.43,4.32,691909.82
2026-04-10,4.35,4.35,4.39,4.32,491794.0
2026-04-13,4.33,4.41,4.42,4.32,544077.02
2026-04-14,4.42,4.38,4.45,4.35,502993.34
2026-04-15,4.39,4.36,4.4,4.33,428786.12
2026-04-16,4.34,4.34,4.36,4.31,484484.06
2026-04-17,4.33,4.26,4.35,4.25,614216.3
2026-04-20,4.26,4.33,4.33,4.24,546909.98
2026-04-21,4.31,4.43,4.47,4.25,936749.33
2026-04-22,4.39,4.43,4.45,4.36,552838.35
2026-04-23,4.43,4.6,4.68,4.4,1465660.36
2026-04-24,4.64,4.59,4.74,4.52,1262369.07
2026-04-27,4.58,4.59,4.64,4.5,774918.35
2026-04-28,4.55,4.67,4.7,4.51,993454.44
2026-04-29,4.63,4.65,4.74,4.62,892195.57
2026-04-30,4.63,4.56,4.65,4.54,717570.24
2026-05-06,4.58,4.66,4.71,4.58,815229.93
2026-05-07,4.65,4.77,4.8,4.64,990923.21
2026-05-08,4.73,4.74,4.88,4.71,836925.54
2026-05-11,4.74,4.84,4.85,4.7,896802.41
2026-05-12,4.84,5.01,5.08,4.76,1639544.59
2026-05-13,4.94,5.09,5.26,4.92,1780299.42
2026-05-14,5.09,4.87,5.24,4.85,1659302.35
2026-05-15,4.89,4.87,4.93,4.72,1191789.91
2026-05-18,4.82,4.93,4.97,4.8,823947.93
2026-05-19,4.89,5.09,5.12,4.83,1185891.02
2026-05-20,5.15,4.73,5.15,4.71,1398845.44
2026-05-21,4.7,4.7,4.86,4.66,913346.47
2026-05-22,4.7,4.74,4.81,4.6,748661.65
2026-05-25,4.71,5.21,5.21,4.7,2023792.73
2026-05-26,5.2,5.13,5.3,5.05,2090721.75
2026-05-27,5.13,5.24,5.37,5.12,1981616.82
2026-05-28,5.2,5.26,5.43,5.11,1889036.93
2026-05-29,5.22,5.4,5.51,5.17,2155654.48
2026-06-01,5.41,5.33,5.46,5.03,1862541.68
2026-06-02,5.24,5.21,5.3,5.08,1405237.71
2026-06-03,5.15,5.42,5.67,5.11,2420377.87
2026-06-04,5.41,5.28,5.49,5.25,1555022.81
2026-06-05,5.26,5.42,5.81,5.24,2732418.71
2026-06-08,5.46,5.47,5.7,5.33,2499625.76
2026-06-09,5.29,5.03,5.31,4.92,2339556.98
2026-06-10,4.85,4.66,4.92,4.62,1689901.16
2026-06-11,4.66,4.71,4.87,4.63,1083741.91
2026-06-12,4.68,4.72,4.8,4.54,1007519.25
2026-06-15,4.71,4.96,5.07,4.69,1291582.96
2026-06-16,4.96,4.94,5.19,4.92,980829.33
2026-06-17,4.93,4.83,5.0,4.76,869513.3
2026-06-18,4.81,4.48,4.81,4.46,1182210.52
2026-06-22,4.47,4.38,4.54,4.3,996377.48
2026-06-23,4.34,4.32,4.42,4.28,818702.96
2026-06-24,4.31,4.2,4.33,4.18,738416.77
2026-06-25,4.18,4.06,4.18,4.05,760741.72
2026-06-26,4.07,3.96,4.16,3.95,810613.09
2026-06-29,3.92,3.96,3.99,3.84,625629.51
2026-06-30,3.94,3.92,3.96,3.88,420167.85
2026-07-01,3.92,3.98,4.02,3.88,613590.45
2026-07-02,3.97,3.98,4.05,3.96,589924.0
2026-07-03,3.97,3.99,4.02,3.95,460371.2
2026-07-06,3.96,3.92,3.98,3.9,480708.0
