date,open,close,high,low,volume
2025-12-22,18.84,18.83,19.23,18.59,89422.21
2025-12-23,18.79,19.26,19.37,17.94,126899.31
2025-12-24,19.51,20.18,20.44,19.06,157470.99
2025-12-25,20.24,19.91,20.24,19.75,67570.08
2025-12-26,19.97,19.76,20.04,19.65,53422.45
2025-12-29,19.74,19.87,20.24,19.48,83753.01
2025-12-30,19.89,19.45,19.89,19.29,65284.84
2025-12-31,19.34,18.9,19.45,18.6,68806.56
2026-01-05,19.82,20.44,20.8,19.45,372610.66
2026-01-06,20.44,20.11,21.05,19.84,334867.36
2026-01-07,19.67,19.07,19.78,19.01,205257.49
2026-01-08,19.12,19.31,19.8,18.91,142512.85
2026-01-09,19.1,19.27,19.48,18.95,112480.78
2026-01-12,19.19,19.1,19.25,18.9,107131.11
2026-01-13,19.12,18.61,19.23,18.52,102241.6
2026-01-14,18.58,18.52,18.79,17.97,116558.46
2026-01-15,18.26,17.72,18.35,17.28,141504.1
2026-01-16,17.73,18.1,18.22,17.5,68736.69
2026-01-19,18.1,18.39,18.56,17.96,61554.64
2026-01-20,18.36,18.1,18.42,17.97,39684.48
2026-01-21,17.97,18.24,18.25,17.86,45870.68
2026-01-22,18.24,18.31,18.5,18.11,58777.43
2026-01-23,18.31,17.93,18.43,17.86,64066.58
2026-01-26,17.93,17.37,17.96,17.28,68779.12
2026-01-27,17.29,17.66,17.66,17.04,51700.68
2026-01-28,17.64,17.3,17.71,17.18,37546.2
2026-01-29,17.2,16.96,17.51,16.89,40959.46
2026-01-30,16.95,17.25,17.31,16.9,48197.91
2026-02-02,17.31,17.44,18.02,17.31,64006.71
2026-02-03,17.45,17.52,17.64,17.29,30618.67
2026-02-04,17.52,17.78,17.92,17.42,45433.68
2026-02-05,17.79,17.8,17.98,17.67,31122.75
2026-02-06,17.69,18.2,18.84,17.59,106213.65
2026-02-09,18.22,18.24,18.35,18.06,39450.68
2026-02-10,18.22,18.07,18.22,18.0,30636.33
2026-02-11,18.05,18.02,18.14,17.83,41164.31
2026-02-12,18.02,17.96,18.07,17.77,25873.38
2026-02-13,17.86,17.85,18.11,17.83,23284.49
2026-02-24,18.05,18.34,18.52,17.97,55532.63
2026-02-25,18.37,18.59,18.64,18.34,50813.21
2026-02-26,18.66,18.87,18.96,18.51,54271.6
2026-02-27,18.9,19.05,19.2,18.76,50282.93
2026-03-02,18.65,19.13,19.2,18.38,79507.52
2026-03-03,19.14,18.61,19.49,18.55,73495.3
2026-03-04,18.55,18.47,18.64,18.22,45716.29
2026-03-05,18.53,18.7,19.03,18.53,43119.7
2026-03-06,18.73,18.82,19.15,18.6,34734.12
2026-03-09,18.55,18.55,18.77,18.38,66447.24
2026-03-10,18.6,19.72,20.04,18.6,137080.14
2026-03-11,20.03,20.41,20.53,19.65,133994.54
2026-03-12,20.41,20.13,20.76,19.94,66159.54
2026-03-13,19.94,19.75,20.24,19.7,49869.69
2026-03-16,19.65,19.56,19.74,19.2,45739.85
2026-03-17,19.82,18.32,19.82,18.29,113004.45
2026-03-18,18.3,18.17,18.33,17.87,45432.38
2026-03-19,17.87,17.34,18.01,17.17,108903.85
2026-03-20,17.34,16.81,17.54,16.8,63755.56
2026-03-23,16.68,15.72,16.81,15.54,87622.91
2026-03-24,16.07,15.81,16.09,15.66,94575.0
2026-03-25,15.84,16.03,16.42,15.52,119280.0
2026-03-26,15.96,15.68,15.98,15.39,66128.28
2026-03-27,15.86,15.68,15.9,15.46,47353.96
2026-03-30,15.57,15.73,15.79,15.01,65318.58
2026-03-31,15.88,15.39,16.17,15.26,68719.0
2026-04-01,15.66,15.64,15.85,15.49,57308.0
2026-04-02,15.64,15.35,15.77,15.16,39977.96
2026-04-03,15.38,14.84,15.38,14.69,42499.13
2026-04-07,14.83,15.11,15.28,14.83,29668.85
2026-04-08,15.77,15.74,15.77,15.42,37271.71
2026-04-09,15.68,15.51,15.87,15.46,32682.34
2026-04-10,15.51,15.89,16.16,15.51,35636.98
2026-04-13,15.89,15.76,15.97,15.72,27834.22
2026-04-14,15.93,15.89,16.02,15.71,39081.0
2026-04-15,15.92,15.43,16.12,15.39,63076.9
2026-04-16,15.57,15.37,15.57,15.0,71318.0
2026-04-17,15.4,15.63,15.76,15.28,57407.0
2026-04-20,15.55,15.57,15.92,15.28,61722.09
2026-04-21,15.58,15.73,15.78,15.33,42109.24
2026-04-22,15.72,15.62,15.75,15.48,34193.0
2026-04-23,15.63,15.25,15.7,15.18,39521.48
2026-04-24,15.13,15.07,15.23,14.8,46873.1
2026-04-27,14.98,16.58,16.58,14.98,95495.0
2026-04-28,16.42,16.31,16.54,15.98,96442.18
2026-04-29,16.46,16.57,16.71,16.27,70530.6
2026-04-30,16.73,16.77,16.92,16.38,61646.25
2026-05-06,17.0,16.34,17.15,16.18,100794.82
2026-05-07,16.34,16.37,16.57,16.24,60386.29
2026-05-08,16.3,16.4,16.53,16.14,59923.4
2026-05-11,16.53,17.03,17.26,16.41,114260.89
2026-05-12,16.93,16.82,17.08,16.48,72381.89
2026-05-13,16.94,17.0,17.27,16.72,66305.93
2026-05-14,17.02,18.69,18.69,16.93,292576.44
2026-05-15,18.27,19.15,19.53,18.27,328509.47
2026-05-18,18.93,18.77,19.33,18.52,165425.13
2026-05-19,18.95,18.92,19.55,18.76,153303.92
2026-05-20,18.74,18.32,18.87,18.14,136133.2
2026-05-21,18.14,18.08,18.7,17.88,127462.81
2026-05-22,17.95,18.39,18.57,17.89,86626.0
2026-05-25,18.51,17.86,18.76,17.86,67779.0
2026-05-26,18.04,18.8,19.19,17.58,149883.19
2026-05-27,18.8,18.42,19.18,18.3,85067.12
2026-05-28,18.5,18.27,18.5,17.66,82887.39
2026-05-29,18.07,17.46,18.24,17.2,87888.29
2026-06-01,17.48,17.67,17.89,17.19,45972.4
2026-06-02,17.82,17.56,17.87,17.08,58238.73
2026-06-03,17.85,17.56,17.85,17.11,53256.0
2026-06-04,17.49,19.32,19.32,17.4,143817.56
2026-06-05,19.0,18.82,19.97,18.56,197434.66
2026-06-08,18.5,17.36,18.7,17.23,153864.02
2026-06-09,17.99,17.65,18.3,17.32,100188.46
2026-06-10,17.44,17.3,17.75,16.84,123558.37
2026-06-11,17.01,16.94,17.24,16.5,91031.0
2026-06-12,17.01,17.32,17.42,16.65,76643.3
2026-06-15,17.23,17.4,17.9,17.21,70671.96
2026-06-16,17.4,18.14,18.72,17.0,115000.11
2026-06-17,17.95,18.5,18.73,17.78,89628.69
2026-06-18,18.33,18.78,18.88,18.25,71042.73
2026-06-22,18.6,19.18,19.2,18.36,100872.7
2026-06-23,19.2,18.97,19.63,18.85,86609.85
2026-06-24,18.8,19.2,19.28,18.54,84365.43
2026-06-25,19.01,19.08,19.41,18.85,77286.33
2026-06-26,18.99,18.05,19.02,18.0,88131.4
2026-06-29,18.09,18.55,18.85,17.78,88487.2
2026-06-30,18.68,17.96,18.75,17.78,79181.8
2026-07-01,17.87,18.61,19.76,17.73,177896.09
2026-07-02,18.77,19.16,20.04,18.39,187654.49
2026-07-03,19.0,18.5,19.76,18.42,151111.58
2026-07-06,18.15,17.74,18.84,17.68,115807.85
2026-07-07,17.5,15.97,17.73,15.97,124075.41
2026-07-08,15.86,14.37,15.95,14.37,117286.85
2026-07-09,13.93,14.48,14.6,13.36,165794.82
2026-07-10,14.77,14.67,15.28,13.91,126470.69
2026-07-13,14.44,13.63,14.5,13.6,80547.21
2026-07-14,13.88,13.58,14.4,13.35,87169.85
2026-07-15,13.63,14.09,14.36,13.3,90256.0
2026-07-16,14.12,13.7,14.17,13.63,47909.28
2026-07-17,13.6,12.5,13.76,12.33,86457.83
2026-07-20,12.59,13.75,13.75,12.33,99590.03
2026-07-21,13.82,12.6,14.0,12.38,180610.08
2026-07-22,12.54,12.64,13.1,12.32,94126.0
2026-07-23,12.76,12.91,13.02,12.37,69756.1
2026-07-24,12.83,12.53,13.29,12.47,53277.0
2026-07-27,12.51,13.78,13.78,12.47,104706.55
2026-07-28,13.5,13.64,13.96,13.4,108270.6
2026-07-29,13.57,13.08,13.7,12.6,116515.24
2026-07-30,13.02,12.7,13.09,12.55,77089.0
2026-07-31,12.78,13.18,13.48,12.78,99852.1
2026-08-03,13.1,14.5,14.5,13.0,116264.68
2026-08-04,14.66,15.0,15.09,14.29,151854.97
2026-08-05,14.93,15.18,15.39,14.6,104359.52
2026-08-06,15.18,15.15,15.46,14.88,68064.66
2026-08-07,15.07,15.1,15.26,14.88,64350.16
2026-08-10,15.59,15.41,15.84,14.96,83584.42
2026-08-11,15.58,15.56,15.81,15.28,70455.02
2026-08-12,15.41,15.75,15.88,15.31,47283.92
2026-08-13,15.75,15.51,16.17,15.51,62024.53
2026-08-14,15.54,15.55,15.55,15.11,52677.92
2026-08-17,15.57,15.7,15.82,15.3,44878.76
2026-08-18,15.7,15.88,15.93,15.58,52170.23
2026-08-19,15.81,15.0,15.85,14.96,69198.2
