date,open,close,high,low,volume
2025-12-22,36.23,36.87,37.12,35.86,130178.0
2025-12-23,36.24,39.58,40.47,36.2,213929.53
2025-12-24,39.48,41.05,42.26,38.87,214945.89
2025-12-25,40.02,42.42,44.27,39.85,210260.33
2025-12-26,43.24,41.68,44.69,41.1,168757.26
2025-12-29,41.46,41.21,42.44,40.69,103321.75
2025-12-30,40.54,41.64,43.53,40.14,138148.85
2025-12-31,41.41,40.14,41.99,39.71,112022.99
2026-01-05,40.48,41.31,41.57,39.41,110217.0
2026-01-06,41.05,39.48,41.26,39.12,115505.0
2026-01-07,38.48,41.91,42.96,38.2,171709.39
2026-01-08,41.91,40.49,41.91,40.19,99734.0
2026-01-09,40.64,39.57,41.01,39.39,90469.75
2026-01-12,39.44,38.86,39.8,38.12,88345.0
2026-01-13,38.74,36.18,38.97,35.84,133864.0
2026-01-14,36.16,36.87,37.47,35.87,96884.49
2026-01-15,36.45,37.34,37.7,36.28,70442.0
2026-01-16,37.77,38.82,39.39,37.48,119106.4
2026-01-19,38.41,41.21,42.47,38.11,162191.95
2026-01-20,41.98,39.62,42.48,39.09,105158.53
2026-01-21,39.05,44.86,46.04,39.04,189734.47
2026-01-22,45.76,46.05,47.75,45.12,144449.85
2026-01-23,45.52,43.9,45.7,43.11,125647.4
2026-01-26,42.99,42.8,43.55,42.11,81882.7
2026-01-27,43.05,44.86,45.68,41.09,136671.9
2026-01-28,45.17,44.94,45.41,42.91,107836.96
2026-01-29,44.67,41.6,44.96,41.32,105397.2
2026-01-30,42.48,49.92,49.92,42.41,230100.0
2026-02-02,49.33,46.91,49.4,46.46,146682.97
2026-02-03,46.91,47.26,48.38,45.26,153453.46
2026-02-04,47.34,46.41,48.25,45.28,121434.15
2026-02-05,45.86,44.16,46.41,43.7,89809.0
2026-02-06,43.89,43.21,46.23,43.09,137320.0
2026-02-09,44.93,45.7,46.24,43.91,124852.8
2026-02-10,45.33,44.29,48.25,44.19,106151.18
2026-02-11,44.29,43.86,45.43,43.31,64035.18
2026-02-12,51.1,46.89,51.88,46.28,224065.5
2026-02-13,46.05,47.33,49.97,46.05,155272.15
2026-02-24,47.67,46.05,49.09,46.05,103841.58
2026-02-25,45.53,47.18,47.76,45.53,92129.0
2026-02-26,47.12,48.21,49.61,44.39,143012.0
2026-02-27,47.58,49.57,51.72,47.23,135721.8
2026-03-02,50.95,57.01,59.48,50.5,240943.0
2026-03-03,56.96,53.39,57.42,52.21,175554.53
2026-03-04,52.62,54.07,56.87,52.62,130318.83
2026-03-05,55.69,52.92,56.4,52.26,150379.92
2026-03-06,52.08,51.12,54.51,50.9,121735.23
2026-03-09,49.26,50.03,50.69,46.28,116633.4
2026-03-10,51.66,52.39,53.14,50.83,118827.0
2026-03-11,52.08,51.49,53.69,50.7,125950.4
2026-03-12,51.42,50.83,52.79,49.56,97051.6
2026-03-13,50.83,51.19,53.97,50.52,145711.79
2026-03-16,50.94,52.69,52.78,47.68,132122.2
2026-03-17,57.11,51.0,57.59,50.55,134517.14
2026-03-18,52.22,54.87,55.32,51.05,162435.0
2026-03-19,54.34,52.47,56.46,52.05,156603.33
2026-03-20,53.01,50.62,54.62,50.6,122117.2
2026-03-23,48.35,45.51,49.6,45.16,112351.2
2026-03-24,47.12,47.78,47.78,45.62,74999.0
2026-03-25,48.0,49.75,50.11,47.84,102458.8
2026-03-26,49.26,47.05,49.75,46.76,70692.8
2026-03-27,46.25,49.42,51.1,46.09,112596.8
2026-03-30,48.55,48.29,49.05,47.55,56067.6
2026-03-31,48.9,46.95,49.38,45.91,73551.0
2026-04-01,47.97,47.26,49.01,47.11,69696.8
2026-04-02,46.47,43.57,47.55,42.18,113162.0
2026-04-03,43.56,43.21,44.55,43.06,61586.33
2026-04-07,43.54,42.1,44.48,41.95,55847.2
2026-04-08,44.26,46.1,46.58,44.26,112891.0
2026-04-09,45.46,47.28,48.38,45.33,95516.0
2026-04-10,47.28,49.45,50.44,46.85,88316.0
2026-04-13,50.5,50.9,52.2,49.93,97121.6
2026-04-14,51.16,53.09,53.52,50.55,93339.6
2026-04-15,53.06,52.7,54.2,52.2,65558.6
2026-04-16,52.8,53.73,54.02,52.48,63935.0
2026-04-17,53.43,54.96,54.97,51.26,93790.74
2026-04-20,55.94,55.51,59.11,55.02,111715.14
2026-04-21,53.79,53.14,54.89,52.54,84412.79
2026-04-22,52.87,53.34,54.08,51.42,86498.0
2026-04-23,53.54,51.29,53.67,51.08,61556.0
2026-04-24,51.71,51.32,51.95,50.21,70407.4
2026-04-27,51.62,48.3,52.64,48.15,125924.0
2026-04-28,48.1,49.37,51.26,47.85,89173.0
