date,open,close,high,low,volume
2025-12-22,14.19,14.29,14.79,14.05,211745.59
2025-12-23,14.37,14.0,14.55,13.68,176827.69
2025-12-24,13.99,14.39,14.58,13.63,172279.91
2025-12-25,14.37,14.59,14.84,14.25,200832.51
2025-12-26,14.55,14.54,14.78,14.37,123039.26
2025-12-29,14.47,14.42,14.79,14.14,148085.33
2025-12-30,14.43,14.13,14.47,13.83,125623.2
2025-12-31,14.29,14.19,14.39,13.84,97899.93
2026-01-05,14.33,13.94,14.68,13.84,112277.46
2026-01-06,13.91,14.26,14.53,13.86,101937.9
2026-01-07,14.22,14.6,14.87,14.15,126365.67
2026-01-08,14.59,15.66,15.89,14.34,222548.62
2026-01-09,15.66,16.03,16.32,15.41,173099.68
2026-01-12,15.64,14.42,15.87,14.42,337660.51
2026-01-13,14.47,15.19,15.54,14.28,279471.5
2026-01-14,15.08,14.82,15.38,14.57,163880.59
2026-01-15,14.82,14.6,15.08,14.5,85597.75
2026-01-16,14.79,14.42,15.02,14.32,105513.95
2026-01-19,14.44,14.78,14.78,14.32,97246.26
2026-01-20,14.73,15.01,15.02,14.48,99358.26
2026-01-21,15.0,14.75,15.15,14.53,93995.3
2026-01-22,14.78,15.53,15.75,14.66,167036.98
2026-01-23,15.52,15.22,15.52,14.88,149824.11
2026-01-26,15.18,15.3,15.49,15.05,103397.05
2026-01-27,15.07,15.72,16.63,13.91,337638.34
2026-01-28,15.71,16.13,16.35,14.85,277177.47
2026-01-29,16.04,15.31,16.2,15.26,165541.0
2026-01-30,15.52,15.96,16.31,15.35,238713.64
2026-02-02,15.76,16.63,17.11,15.36,328990.28
2026-02-03,16.63,16.65,16.79,16.16,212836.2
2026-02-04,16.65,16.65,17.25,16.49,163447.36
2026-02-05,16.52,16.39,16.95,16.08,119197.95
2026-02-06,16.29,18.03,18.03,16.2,235935.46
2026-02-09,17.84,17.65,18.17,17.41,272713.26
2026-02-10,17.69,17.26,17.94,16.98,202058.95
2026-02-11,17.45,16.94,17.73,16.75,165418.8
2026-02-12,16.94,16.38,17.02,16.26,167161.79
2026-02-13,16.38,16.04,16.65,16.04,105909.38
2026-02-24,16.14,17.22,17.58,16.13,195128.36
2026-02-25,17.17,17.52,18.02,17.11,138052.12
2026-02-26,17.35,17.43,17.69,16.92,136141.95
2026-02-27,17.3,18.01,18.23,17.1,131828.93
2026-03-02,17.53,17.76,18.32,17.53,123445.68
2026-03-03,17.92,17.79,18.53,17.7,184027.48
2026-03-04,17.54,17.77,18.11,17.45,120238.9
2026-03-05,18.04,17.57,18.18,17.33,112739.53
2026-03-06,17.57,17.87,18.22,17.42,116720.75
2026-03-09,17.87,17.28,17.87,16.34,197770.0
2026-03-10,17.32,17.69,17.9,17.16,123257.76
2026-03-11,17.68,18.17,18.19,17.63,109416.39
2026-03-12,18.12,19.19,19.34,17.85,162501.53
2026-03-13,19.18,18.06,19.28,18.0,146852.11
2026-03-16,18.06,17.96,18.35,17.7,127805.77
2026-03-17,17.99,17.6,18.43,17.54,92067.67
2026-03-18,17.55,17.99,18.13,17.27,101224.85
2026-03-19,17.96,17.92,18.41,17.7,111628.32
2026-03-20,18.11,18.87,19.12,18.1,208302.64
2026-03-23,17.97,16.99,18.09,16.99,259054.16
2026-03-24,17.33,16.37,17.37,15.69,228541.68
2026-03-25,16.37,16.25,16.93,16.13,171918.1
2026-03-26,16.28,15.5,16.41,15.37,160492.32
2026-03-27,15.35,15.41,15.62,15.24,110300.26
2026-03-30,15.43,16.02,16.1,15.18,142351.86
2026-03-31,16.12,15.63,16.69,15.52,98564.0
2026-04-01,15.88,16.18,16.2,15.57,101979.26
2026-04-02,16.0,16.42,16.73,16.0,96139.32
2026-04-03,16.42,16.32,16.95,16.15,107277.7
2026-04-07,16.32,16.18,16.53,16.08,85186.33
2026-04-08,16.35,17.0,17.15,16.34,118492.01
2026-04-09,16.91,17.2,17.45,16.76,99496.0
2026-04-10,17.36,17.02,17.38,16.67,110797.26
2026-04-13,17.01,16.3,17.26,16.22,116803.37
2026-04-14,16.3,16.55,16.62,15.49,153561.11
2026-04-15,16.52,17.58,17.63,16.19,173963.31
2026-04-16,17.5,17.83,18.06,17.39,126158.97
2026-04-17,17.81,18.13,18.53,17.38,116302.57
2026-04-20,18.63,18.63,18.94,18.36,154985.64
2026-04-21,18.92,18.42,18.92,18.09,90165.14
2026-04-22,18.26,17.71,18.26,16.96,254069.28
2026-04-23,17.53,18.11,18.83,17.45,192549.05
2026-04-24,17.86,17.4,18.42,17.37,129685.0
2026-04-27,17.46,17.15,17.49,16.67,122407.0
2026-04-28,16.97,17.04,17.08,16.62,94242.2
2026-04-29,16.98,16.99,17.62,16.86,105012.0
2026-04-30,16.84,16.9,17.11,16.62,81325.23
2026-05-06,16.93,16.24,16.93,16.17,177033.07
2026-05-07,16.24,16.09,16.4,15.86,126085.51
2026-05-08,16.06,16.71,16.77,16.06,128684.68
2026-05-11,16.62,16.1,16.65,16.02,128427.51
2026-05-12,16.1,15.7,16.26,15.67,95894.0
2026-05-13,15.62,15.79,15.99,15.59,89963.05
2026-05-14,15.69,15.35,15.78,15.3,78762.26
2026-05-15,15.34,15.32,15.51,15.16,62267.45
2026-05-18,15.35,15.06,15.37,14.82,80066.82
2026-05-19,15.22,15.16,15.25,14.96,51423.94
2026-05-20,15.05,14.95,15.1,14.66,70977.37
2026-05-21,14.95,14.64,15.21,14.6,77663.63
2026-05-22,14.87,14.63,14.87,14.51,57339.0
2026-05-25,14.7,14.38,14.86,14.34,74914.5
2026-05-26,14.35,14.07,14.38,13.66,100799.0
2026-05-27,14.06,13.83,14.09,13.69,56785.0
2026-05-28,13.82,13.75,13.98,13.59,59806.36
2026-05-29,13.75,13.44,13.93,13.39,86616.26
2026-06-01,13.42,13.66,13.73,13.35,109509.26
2026-06-02,13.68,13.11,13.76,13.04,103323.56
2026-06-03,13.13,12.9,13.17,12.76,104801.52
2026-06-04,12.86,12.61,12.92,12.4,65214.1
2026-06-05,12.68,12.6,12.86,12.41,81862.0
2026-06-08,12.38,12.16,12.7,11.96,95437.26
2026-06-09,12.29,12.99,13.09,12.19,167975.94
2026-06-10,12.9,13.19,13.56,12.8,139917.94
2026-06-11,13.04,12.74,13.22,12.54,92436.13
2026-06-12,12.82,12.97,12.98,12.46,83603.24
2026-06-15,13.08,13.15,13.23,12.92,80620.0
2026-06-16,13.0,12.96,13.1,12.85,64947.83
2026-06-17,12.88,12.69,12.91,12.59,64106.05
2026-06-18,12.59,12.61,12.84,12.46,66337.14
2026-06-22,12.48,12.44,12.56,11.98,95620.45
2026-06-23,12.39,12.48,12.68,12.32,67437.14
2026-06-24,12.4,12.27,12.46,12.18,53438.62
2026-06-25,12.37,11.97,12.37,11.87,60229.13
2026-06-26,11.98,11.6,12.05,11.53,75572.0
2026-06-29,11.45,11.84,11.97,11.1,107500.43
2026-06-30,11.69,11.36,11.74,11.28,71513.52
2026-07-01,11.4,11.98,12.17,11.31,117403.0
2026-07-02,11.91,12.8,13.07,11.91,195479.26
2026-07-03,12.61,13.88,14.06,12.47,333266.47
2026-07-06,13.58,13.11,13.8,12.73,260159.2
2026-07-07,13.1,12.64,13.44,12.59,135496.26
2026-07-08,12.6,12.99,13.31,12.28,179198.25
2026-07-09,12.8,12.6,12.85,12.17,149718.0
2026-07-10,12.45,12.72,13.05,12.2,115953.0
2026-07-13,12.8,13.13,13.18,12.62,143026.05
2026-07-14,12.86,13.09,13.19,12.56,142509.69
2026-07-15,11.89,11.78,12.3,11.78,183106.08
2026-07-16,11.2,10.6,11.25,10.6,277270.38
2026-07-17,10.42,10.19,10.74,10.05,204977.12
2026-07-20,10.19,9.72,10.3,9.5,225308.81
2026-07-21,9.72,9.57,9.75,9.2,210577.33
2026-07-22,9.46,9.34,9.64,9.28,186306.86
2026-07-23,9.32,9.67,9.69,9.27,171536.38
2026-07-24,9.54,9.3,9.63,9.29,123027.06
2026-07-27,9.32,9.68,9.74,9.26,137319.3
2026-07-28,9.57,9.82,9.89,9.57,109484.0
2026-07-29,9.87,10.17,10.25,9.85,166133.5
2026-07-30,10.13,9.92,10.39,9.9,177966.89
2026-07-31,9.93,10.24,10.27,9.93,113355.11
2026-08-03,10.24,10.41,10.48,10.17,111899.0
2026-08-04,10.43,10.42,10.47,10.34,86013.87
2026-08-05,10.37,10.5,10.54,10.37,94767.5
2026-08-06,10.48,10.65,10.68,10.41,95678.0
2026-08-07,10.64,10.7,10.74,10.51,87306.0
2026-08-10,10.74,10.93,10.96,10.67,88028.85
2026-08-11,10.93,10.64,10.98,10.62,93024.11
2026-08-12,10.6,10.71,10.77,10.58,76395.09
2026-08-13,10.72,10.57,10.74,10.56,86587.0
2026-08-14,10.56,10.48,10.59,10.33,80250.0
2026-08-17,10.65,10.77,10.84,10.51,142451.5
2026-08-18,10.81,11.57,11.66,10.75,318550.6
2026-08-19,11.27,10.66,11.27,10.62,282330.2
