date,open,close,high,low,volume
2025-12-22,18.89,19.04,19.24,18.8,10601.2
2025-12-23,19.04,18.98,19.11,18.84,9735.33
2025-12-24,18.98,19.23,19.31,18.85,11855.42
2025-12-25,19.28,19.22,19.28,19.12,6972.5
2025-12-26,19.22,19.01,19.26,18.98,8990.33
2025-12-29,19.0,19.09,19.12,18.92,6679.0
2025-12-30,19.07,18.99,19.07,18.81,6243.35
2025-12-31,18.99,19.01,19.25,18.8,14529.27
2026-01-05,18.94,19.21,19.36,18.85,19940.21
2026-01-06,19.18,19.21,19.36,19.12,13543.04
2026-01-07,19.21,19.15,19.28,19.04,11050.37
2026-01-08,19.11,19.3,19.34,19.04,11361.83
2026-01-09,19.3,19.47,19.47,19.23,14713.23
2026-01-12,19.5,19.48,19.53,19.39,16921.92
2026-01-13,19.51,19.86,20.5,19.5,38462.32
2026-01-14,19.83,19.89,20.16,19.38,32379.31
2026-01-15,19.85,20.01,20.17,19.76,17307.14
2026-01-16,20.04,20.09,20.23,19.91,17863.03
2026-01-19,19.99,20.33,20.34,19.89,15933.71
2026-01-20,20.34,20.13,20.39,20.06,17827.38
2026-01-21,20.08,20.42,20.61,19.99,25346.18
2026-01-22,20.45,20.41,20.51,20.24,16547.51
2026-01-23,20.42,22.44,23.62,20.3,82593.36
2026-01-26,21.96,21.61,22.57,21.3,77024.16
2026-01-27,21.59,21.67,22.01,21.24,45116.62
2026-01-28,21.56,21.37,22.39,21.36,47228.98
2026-01-29,21.28,21.06,21.77,20.92,38123.6
2026-01-30,20.92,21.5,21.88,20.61,44653.86
2026-02-02,21.5,21.33,22.03,21.3,36771.84
2026-02-03,21.56,21.75,21.95,21.4,27625.69
2026-02-04,21.7,21.96,22.07,21.52,31276.5
2026-02-05,21.82,21.27,22.04,21.26,29040.62
2026-02-06,21.2,21.44,21.78,21.13,24875.17
2026-02-09,21.53,21.94,22.03,21.35,24388.31
2026-02-10,21.94,21.55,21.94,21.4,20032.29
2026-02-11,21.5,21.72,21.88,21.43,14715.35
2026-02-12,21.74,21.74,21.97,21.56,18824.16
2026-02-13,21.83,21.7,22.35,21.69,21091.46
2026-02-24,21.87,22.27,22.28,21.71,24796.41
2026-02-25,22.24,21.78,22.64,21.72,34893.92
2026-02-26,21.83,22.62,22.7,21.74,48404.32
2026-02-27,22.44,22.42,22.94,22.23,39227.35
2026-03-02,22.15,21.67,22.23,21.42,35169.69
2026-03-03,21.71,21.03,21.82,21.01,30501.7
2026-03-04,20.97,21.46,21.67,20.9,26297.97
2026-03-05,21.57,21.35,21.68,21.24,18321.46
2026-03-06,21.4,21.84,21.91,21.22,21232.53
2026-03-09,21.59,21.49,21.61,21.16,18593.31
2026-03-10,21.54,21.95,21.95,21.54,18373.66
2026-03-11,22.03,21.64,22.03,21.42,19891.45
2026-03-12,21.66,21.19,21.69,21.13,17146.6
2026-03-13,21.11,21.23,21.62,21.11,15611.6
2026-03-16,21.23,21.04,21.37,20.8,15619.0
2026-03-17,21.19,20.46,21.19,20.34,13686.58
2026-03-18,20.62,21.0,21.04,20.53,14154.3
2026-03-19,21.01,20.61,21.05,20.54,14680.99
2026-03-20,20.8,20.1,20.87,20.1,16359.09
2026-03-23,19.9,18.84,19.9,18.67,26437.25
2026-03-24,19.27,19.72,19.74,18.99,19744.07
2026-03-25,19.77,20.04,20.15,19.6,14371.98
2026-03-26,20.1,19.64,20.21,19.58,12382.15
2026-03-27,19.57,19.86,19.98,19.48,10021.56
2026-03-30,19.75,20.13,20.3,19.66,12874.8
2026-03-31,20.17,19.9,20.41,19.85,14084.0
2026-04-01,20.09,19.77,20.21,19.69,17149.11
2026-04-02,19.76,19.66,20.17,19.47,15112.51
2026-04-03,19.77,19.05,19.77,19.04,17095.51
2026-04-07,19.14,19.45,19.46,19.03,10453.17
2026-04-08,19.66,20.25,20.7,19.66,23533.89
2026-04-09,20.33,19.65,20.33,19.57,14040.88
2026-04-10,19.7,19.72,20.01,19.68,13875.0
2026-04-13,19.79,19.61,19.81,19.48,9704.0
2026-04-14,19.71,19.69,19.81,19.53,8172.0
2026-04-15,19.76,19.61,19.78,19.53,9019.62
2026-04-16,19.6,19.98,20.03,19.46,9810.3
2026-04-17,19.92,19.88,20.14,19.84,10449.26
2026-04-20,19.77,20.06,20.06,19.75,8225.35
2026-04-21,20.06,20.46,20.63,19.94,22940.83
2026-04-22,20.43,20.86,21.07,20.26,23550.69
2026-04-23,21.06,20.53,21.06,20.43,17856.13
2026-04-24,20.5,20.62,21.04,20.39,20325.58
2026-04-27,20.58,20.57,20.66,19.84,13421.04
2026-04-28,20.82,21.25,21.56,20.82,39940.49
2026-04-29,21.18,21.15,21.36,21.13,19160.7
2026-04-30,21.25,21.47,21.59,21.24,20574.0
2026-05-06,21.47,21.79,22.05,21.36,33263.17
2026-05-07,21.98,21.88,22.01,21.66,18628.45
2026-05-08,21.92,23.95,24.87,21.92,82768.92
2026-05-11,23.92,23.74,24.95,23.64,69154.77
