date,open,close,high,low,volume
2025-12-22,10.62,11.05,11.15,10.52,246360.4
2025-12-23,10.97,10.68,10.98,10.66,179899.4
2025-12-24,10.6,10.69,10.73,10.53,100255.0
2025-12-25,10.62,10.57,10.71,10.45,106337.4
2025-12-26,10.57,10.7,10.86,10.55,142565.2
2025-12-29,10.62,10.4,10.65,10.35,113999.0
2025-12-30,10.34,10.23,10.39,10.19,102957.0
2025-12-31,10.27,10.19,10.27,10.12,68857.0
2026-01-05,10.18,10.46,10.49,10.18,92264.0
2026-01-06,10.5,10.45,10.53,10.39,85092.8
2026-01-07,10.45,10.41,10.52,10.36,76696.6
2026-01-08,10.41,10.59,10.65,10.38,103610.0
2026-01-09,10.52,10.69,10.69,10.47,114019.8
2026-01-12,10.7,10.77,10.77,10.55,130129.8
2026-01-13,10.79,11.14,11.3,10.72,307487.6
2026-01-14,11.09,11.01,11.15,10.74,252116.54
2026-01-15,10.98,10.79,11.0,10.73,115854.0
2026-01-16,10.82,10.78,10.88,10.65,89843.2
2026-01-19,10.75,10.82,10.82,10.67,76054.6
2026-01-20,10.85,10.78,10.9,10.73,80471.8
2026-01-21,10.75,10.77,10.81,10.62,62254.8
2026-01-22,10.78,10.89,10.89,10.74,73521.8
2026-01-23,10.9,11.03,11.1,10.9,100062.0
2026-01-26,11.11,11.4,11.56,11.07,288402.34
2026-01-27,11.3,11.1,11.3,10.8,216165.2
2026-01-28,11.19,10.73,11.19,10.71,155968.2
2026-01-29,10.79,10.75,10.91,10.59,105889.6
2026-01-30,10.74,10.62,10.91,10.52,106441.59
2026-02-02,10.53,10.47,10.69,10.45,72874.0
2026-02-03,10.51,10.57,10.57,10.43,62574.0
2026-02-04,10.51,10.7,10.71,10.46,70867.0
2026-02-05,10.67,10.63,10.77,10.63,57797.0
2026-02-06,10.71,10.72,10.87,10.69,96752.2
2026-02-09,10.73,10.82,10.82,10.7,70558.2
2026-02-10,10.82,10.86,10.94,10.76,71363.0
2026-02-11,10.86,10.73,10.86,10.72,61697.0
2026-02-12,10.72,10.55,10.73,10.54,55213.0
2026-02-13,10.53,10.43,10.61,10.43,48175.0
2026-02-24,10.54,10.68,10.7,10.46,57409.97
2026-02-25,10.69,10.74,10.76,10.61,50964.0
2026-02-26,10.74,10.61,10.76,10.58,48849.0
2026-02-27,10.62,10.68,10.7,10.6,42127.57
2026-03-02,10.51,10.18,10.55,10.16,92193.0
2026-03-03,10.21,9.94,10.32,9.94,76187.0
2026-03-04,9.89,9.8,9.96,9.77,57096.94
2026-03-05,9.94,10.01,10.1,9.89,62841.0
2026-03-06,9.95,10.24,10.25,9.94,56857.6
2026-03-09,10.16,10.21,10.28,10.11,47705.0
2026-03-10,10.26,10.33,10.36,10.24,40309.0
2026-03-11,10.31,10.25,10.37,10.18,40082.0
2026-03-12,10.26,10.06,10.31,10.04,93743.0
2026-03-13,10.08,10.11,10.22,10.03,42026.5
2026-03-16,10.08,10.21,10.21,10.06,37382.94
2026-03-17,10.17,10.08,10.29,10.07,38697.0
2026-03-18,10.05,10.18,10.19,10.0,34010.0
2026-03-19,10.11,9.96,10.17,9.93,43271.8
2026-03-20,9.98,9.66,10.08,9.65,55576.94
2026-03-23,9.53,8.99,9.53,8.93,82959.78
2026-03-24,9.23,9.46,9.5,9.16,80388.66
2026-03-25,9.47,9.47,9.53,9.4,48595.0
2026-03-26,9.43,9.41,9.66,9.36,45089.0
2026-03-27,9.32,9.83,9.84,9.24,79121.96
2026-03-30,9.74,9.87,9.99,9.67,70331.67
2026-03-31,9.82,9.81,10.04,9.81,59282.8
2026-04-01,9.95,10.18,10.18,9.83,100892.0
2026-04-02,10.12,10.33,10.44,10.09,135359.0
2026-04-03,10.22,9.97,10.34,9.97,99262.4
2026-04-07,9.99,10.24,10.3,9.8,91155.4
2026-04-08,10.31,10.26,10.55,10.18,94119.06
2026-04-09,10.19,10.08,10.42,10.01,96511.0
2026-04-10,10.08,10.06,10.21,9.94,76405.8
2026-04-13,10.01,9.96,10.05,9.9,50164.0
2026-04-14,9.96,10.08,10.09,9.91,44749.0
2026-04-15,10.17,10.33,10.42,10.07,121126.8
2026-04-16,10.3,10.44,10.46,10.14,97393.56
2026-04-17,10.39,10.26,10.42,10.17,61961.0
2026-04-20,10.26,10.21,10.35,10.16,56158.0
2026-04-21,10.19,10.09,10.29,10.04,49990.2
2026-04-22,10.09,10.15,10.16,9.99,39797.45
2026-04-23,10.18,10.28,10.5,9.97,114312.07
2026-04-24,11.7,11.41,12.28,11.2,697015.13
2026-04-27,11.77,11.56,11.89,11.33,406897.45
2026-04-28,11.5,11.23,11.65,11.19,240198.4
2026-04-29,11.11,11.21,11.38,10.97,172749.2
2026-04-30,11.21,11.34,11.63,11.17,213576.5
2026-05-06,11.28,11.39,11.43,11.22,187644.4
2026-05-07,11.43,11.42,11.55,11.34,150237.46
2026-05-08,11.45,11.5,11.68,11.41,131660.0
2026-05-11,11.48,11.84,11.88,11.31,199821.2
2026-05-12,11.67,11.43,11.7,11.31,171374.0
2026-05-13,11.4,11.22,11.61,11.06,253911.59
2026-05-14,11.23,11.23,11.45,11.1,172008.0
2026-05-15,11.23,11.4,11.56,11.18,145432.36
2026-05-18,11.42,11.21,11.5,11.05,100687.0
2026-05-19,11.13,11.12,11.31,10.98,88534.0
2026-05-20,11.01,10.97,11.09,10.79,91688.0
2026-05-21,10.99,10.62,11.08,10.58,99263.64
2026-05-22,10.66,10.71,10.77,10.52,73147.0
2026-05-25,10.71,10.61,10.82,10.44,85945.0
2026-05-26,10.64,10.19,10.64,10.04,96946.0
2026-05-27,10.26,9.96,10.26,9.82,90995.0
2026-05-28,9.98,9.86,10.13,9.64,80134.0
2026-05-29,9.85,9.78,9.94,9.73,84858.0
2026-06-01,9.78,9.97,9.99,9.69,83111.0
2026-06-02,9.91,9.75,9.91,9.71,85353.0
2026-06-03,9.75,9.56,9.76,9.47,73879.0
2026-06-04,9.53,9.26,9.59,9.16,88955.0
2026-06-05,9.35,9.36,9.55,9.27,87018.0
2026-06-08,9.23,8.99,9.46,8.91,93768.4
2026-06-09,9.05,9.02,9.13,8.88,64710.5
2026-06-10,8.93,8.98,9.02,8.82,63287.5
2026-06-11,8.92,8.83,8.94,8.69,75194.6
2026-06-12,8.87,9.11,9.13,8.74,85731.0
2026-06-15,9.15,9.17,9.29,9.04,71369.26
2026-06-16,9.15,9.06,9.2,8.99,56718.0
2026-06-17,9.06,8.93,9.1,8.85,70630.2
2026-06-18,8.85,8.99,9.06,8.77,79747.58
2026-06-22,9.0,8.96,9.02,8.58,108816.0
2026-06-23,8.94,9.99,10.17,8.91,330215.28
2026-06-24,9.9,9.76,10.07,9.6,235952.64
2026-06-25,9.69,9.56,9.74,9.27,159550.0
2026-06-26,9.48,9.01,9.6,8.97,146324.0
2026-06-29,9.05,10.81,10.81,8.83,387905.43
2026-06-30,10.71,11.23,11.45,10.55,577681.66
2026-07-01,11.06,11.52,11.57,10.8,484236.36
2026-07-02,11.5,11.27,11.75,11.2,345270.93
2026-07-03,11.4,11.41,11.65,11.09,253302.42
2026-07-06,11.24,11.57,12.46,11.13,430505.25
2026-07-07,11.46,11.27,11.69,11.25,246518.6
2026-07-08,11.21,11.23,11.56,11.01,243372.2
2026-07-09,11.13,11.48,11.71,10.95,233462.2
2026-07-10,11.4,11.96,12.26,11.18,417892.3
2026-07-13,11.7,11.94,12.19,11.36,409985.0
2026-07-14,11.95,11.85,12.09,11.1,372233.58
2026-07-15,11.4,12.44,13.21,11.3,621540.18
2026-07-16,12.09,11.81,12.29,11.47,448221.71
2026-07-17,11.71,10.91,11.89,10.91,426508.76
2026-07-20,10.93,10.6,11.1,10.4,334450.4
2026-07-21,10.39,10.61,10.68,9.57,420144.0
2026-07-22,10.44,10.38,10.99,10.34,263696.8
2026-07-23,10.3,10.39,10.5,10.06,191183.2
2026-07-24,10.29,9.92,10.39,9.91,144447.45
2026-07-27,9.93,10.39,10.48,9.84,174768.0
2026-07-28,10.28,10.14,10.6,10.07,145900.0
2026-07-29,10.25,10.1,10.3,9.99,154372.4
2026-07-30,9.99,9.56,10.19,9.55,185470.0
2026-07-31,9.72,9.89,9.97,9.66,141618.76
2026-08-03,9.78,9.95,10.0,9.78,98049.6
2026-08-04,10.01,10.4,10.53,10.01,204745.54
2026-08-05,10.34,10.61,10.67,10.28,171841.01
2026-08-06,10.61,10.52,10.72,10.41,136938.58
2026-08-07,10.43,11.45,11.46,10.43,346466.27
2026-08-10,11.41,11.6,11.8,11.41,300732.6
2026-08-11,11.44,11.77,12.05,11.36,272388.14
2026-08-12,11.69,11.92,12.04,11.56,215635.2
2026-08-13,11.88,12.86,13.51,11.65,494074.6
2026-08-14,12.85,12.78,13.13,12.5,362578.01
2026-08-17,12.75,12.47,12.75,12.08,281728.6
2026-08-18,12.48,12.68,12.93,12.32,343626.21
2026-08-19,12.5,12.2,12.68,12.11,262367.28
