date,open,close,high,low,volume
2025-12-22,48.71,50.57,51.8,48.31,190976.36
2025-12-23,51.42,51.06,54.1,50.1,175887.54
2025-12-24,47.28,56.17,56.17,47.28,106414.49
2025-12-25,59.29,61.79,61.79,59.04,106989.39
2025-12-26,63.09,67.97,67.97,62.74,169190.94
2025-12-29,65.52,70.52,73.63,65.52,202919.63
2025-12-30,68.37,67.81,72.72,67.78,153842.8
2025-12-31,68.22,69.35,70.75,67.72,110483.6
2026-01-05,69.35,65.53,69.66,64.67,108714.5
2026-01-06,65.38,66.66,68.08,63.94,113941.8
2026-01-07,65.13,65.85,66.71,63.41,93485.4
2026-01-08,66.55,69.7,69.7,64.31,159952.75
2026-01-09,70.22,70.22,72.63,66.21,213596.78
2026-01-12,70.85,75.64,77.25,68.93,183480.25
2026-01-13,72.37,68.08,73.38,68.08,76896.0
2026-01-14,61.95,62.84,65.88,61.27,169340.65
2026-01-15,59.95,59.21,61.69,58.6,108543.02
2026-01-16,58.92,59.24,60.55,58.74,73252.4
2026-01-19,59.16,61.5,62.22,58.89,98503.0
2026-01-20,61.32,57.16,61.49,56.5,88782.5
2026-01-21,56.14,56.45,57.89,55.95,64695.4
2026-01-22,56.12,59.71,61.24,56.12,92876.9
2026-01-23,61.45,65.68,65.68,60.91,89220.4
2026-01-26,70.37,66.94,72.25,64.03,233409.25
2026-01-27,64.14,64.43,65.96,61.18,120924.1
2026-01-28,63.9,61.19,64.18,60.84,71358.0
2026-01-29,61.18,59.19,62.09,59.17,64509.5
2026-01-30,60.28,57.71,60.66,56.6,64828.0
2026-02-02,59.15,58.58,61.29,57.97,82657.0
2026-02-03,58.89,61.97,62.54,58.24,95616.0
2026-02-04,60.89,62.14,63.77,59.76,102894.0
2026-02-05,58.89,59.15,61.39,57.52,64945.0
2026-02-06,58.72,57.97,60.27,57.4,45848.0
2026-02-09,59.79,63.77,63.77,59.54,54417.8
2026-02-10,64.41,62.05,64.87,61.03,91539.4
2026-02-11,62.05,59.49,62.33,59.39,52665.0
2026-02-12,59.69,58.64,59.69,58.09,40240.0
2026-02-13,58.19,58.33,59.39,57.77,44549.0
2026-02-24,58.33,53.57,58.68,53.2,77426.02
2026-02-25,53.9,55.12,55.19,53.3,50739.4
2026-02-26,54.67,54.2,54.77,52.91,41259.12
2026-02-27,53.9,54.3,55.4,53.41,40640.0
2026-03-02,53.07,54.09,55.39,53.07,43532.0
2026-03-03,54.0,50.93,54.0,50.89,52954.2
2026-03-04,49.37,51.05,51.77,49.37,37628.0
2026-03-05,51.74,51.09,51.74,50.64,26059.8
2026-03-06,50.86,50.8,51.78,50.61,25696.37
2026-03-09,49.91,50.13,50.4,49.12,34294.52
2026-03-10,50.15,51.64,51.71,50.15,27621.65
2026-03-11,54.77,50.92,54.89,50.91,51648.0
2026-03-12,50.81,48.86,50.89,48.71,38117.2
