date,open,close,high,low,volume
2025-12-22,61.8,61.34,63.7,61.2,130240.6
2025-12-23,61.19,60.6,61.49,59.92,74076.13
2025-12-24,60.8,61.75,62.38,60.46,75484.7
2025-12-25,61.68,61.15,61.88,61.02,53593.36
2025-12-26,61.16,60.03,61.29,59.7,56837.34
2025-12-29,59.78,60.29,60.74,59.59,50799.7
2025-12-30,60.34,61.22,61.6,59.95,59423.49
2025-12-31,62.15,59.71,62.29,59.6,63444.8
2026-01-05,60.19,61.54,61.62,59.98,69273.13
2026-01-06,61.55,61.89,62.28,60.83,71447.16
2026-01-07,61.96,61.87,62.53,61.52,68145.16
2026-01-08,62.5,62.51,63.29,61.98,83796.88
2026-01-09,63.34,63.18,63.58,62.45,78064.51
2026-01-12,63.18,64.93,65.44,62.75,119537.2
2026-01-13,65.44,62.45,65.48,62.02,96530.93
2026-01-14,61.78,64.83,66.53,61.78,133467.99
2026-01-15,64.37,64.64,65.58,63.79,72230.64
2026-01-16,65.45,69.9,71.27,65.45,241035.49
2026-01-19,70.98,68.32,71.76,68.05,108810.95
2026-01-20,68.28,66.55,69.27,65.47,100673.36
2026-01-21,65.78,69.87,70.5,65.49,133826.23
2026-01-22,70.26,66.7,70.55,66.25,135622.0
2026-01-23,66.28,69.56,70.27,66.28,147034.87
2026-01-26,69.38,67.63,69.54,66.66,111979.25
2026-01-27,67.58,72.87,73.76,67.29,202391.63
2026-01-28,71.94,70.51,73.62,69.77,147156.0
2026-01-29,70.6,67.57,71.16,67.54,123050.69
2026-01-30,68.04,69.32,70.52,67.09,120968.42
2026-02-02,68.28,68.53,71.19,67.28,116743.18
2026-02-03,69.77,70.36,72.25,69.27,122611.56
2026-02-04,69.74,69.04,70.07,67.28,86085.49
2026-02-05,67.81,66.28,68.72,65.49,83052.92
2026-02-06,66.42,66.58,68.46,65.58,70764.89
2026-02-09,67.81,67.04,67.93,66.0,60816.41
2026-02-10,66.89,67.39,69.06,66.58,63219.47
2026-02-11,67.18,67.51,69.25,67.08,53124.52
