date,open,close,high,low,volume
2025-12-22,8.72,8.74,8.78,8.68,180081.47
2025-12-23,8.74,8.76,8.86,8.68,237257.41
2025-12-24,8.83,8.92,8.98,8.8,289261.81
2025-12-25,8.95,8.94,8.97,8.84,209233.39
2025-12-26,8.95,8.87,9.02,8.83,234909.43
2025-12-29,8.84,8.82,8.9,8.81,142717.56
2025-12-30,8.76,9.06,9.08,8.75,308043.09
2025-12-31,9.09,8.96,9.1,8.91,200787.2
2026-01-05,8.95,8.96,8.99,8.91,190798.52
2026-01-06,8.99,8.97,9.03,8.92,256559.27
2026-01-07,8.97,9.05,9.09,8.92,264707.66
2026-01-08,9.04,9.08,9.11,9.02,241206.48
2026-01-09,9.07,9.07,9.21,9.04,306510.93
2026-01-12,9.08,9.23,9.24,9.08,342842.32
2026-01-13,9.27,9.09,9.32,9.06,302502.62
2026-01-14,9.14,9.2,9.4,9.08,452074.33
2026-01-15,9.2,9.14,9.29,9.07,212978.89
2026-01-16,9.33,9.29,9.4,9.23,288286.36
2026-01-19,9.3,9.48,9.58,9.24,370361.88
2026-01-20,9.46,9.33,9.52,9.29,265055.16
2026-01-21,9.24,9.39,9.42,9.22,186295.82
2026-01-22,9.39,9.37,9.46,9.33,187026.04
2026-01-23,9.36,9.5,9.52,9.35,257608.82
2026-01-26,9.49,9.29,9.54,9.23,263695.86
2026-01-27,9.25,9.26,9.31,8.95,295135.88
2026-01-28,9.24,9.13,9.3,9.07,174787.87
2026-01-29,9.04,8.94,9.21,8.92,278718.65
2026-01-30,8.91,8.91,8.97,8.69,228261.63
2026-02-02,8.88,8.9,9.17,8.86,250741.55
2026-02-03,8.99,9.09,9.09,8.9,149645.82
2026-02-04,9.04,10.01,10.01,9.01,885172.64
2026-02-05,9.8,9.59,9.83,9.55,844677.85
2026-02-06,9.52,9.59,9.71,9.49,518120.22
2026-02-09,9.68,9.85,9.91,9.64,625611.35
2026-02-10,9.79,9.91,10.12,9.72,621533.69
2026-02-11,9.87,9.8,9.95,9.78,379616.61
2026-02-12,9.79,10.02,10.04,9.76,516568.59
2026-02-13,9.94,9.87,10.07,9.87,353136.57
2026-02-24,10.03,9.98,10.05,9.84,322339.62
2026-02-25,9.94,9.91,10.0,9.86,340183.85
2026-02-26,9.87,10.09,10.21,9.86,701991.05
2026-02-27,10.0,9.95,10.05,9.9,397491.94
2026-03-02,9.75,9.8,9.94,9.63,515998.61
2026-03-03,9.8,9.31,9.93,9.24,515624.48
2026-03-04,9.16,9.42,9.61,9.09,350887.45
2026-03-05,9.6,9.67,9.76,9.59,322006.3
2026-03-06,9.61,10.12,10.37,9.61,720304.88
2026-03-09,9.94,9.99,10.03,9.71,571941.59
2026-03-10,10.03,10.11,10.17,10.02,380338.93
2026-03-11,10.12,10.21,10.28,10.1,480391.9
2026-03-12,10.18,10.06,10.25,10.0,379981.66
2026-03-13,9.99,9.8,10.06,9.77,312169.01
2026-03-16,9.61,8.81,9.61,8.81,929280.24
2026-03-17,8.94,8.67,9.0,8.63,536452.94
2026-03-18,8.66,8.88,8.89,8.59,391467.85
2026-03-19,8.72,8.58,8.78,8.55,303739.04
2026-03-20,8.56,8.33,8.65,8.32,313140.08
2026-03-23,8.17,7.86,8.32,7.79,407120.79
2026-03-24,8.04,8.08,8.09,7.84,293568.84
2026-03-25,8.15,8.42,8.49,8.13,338395.88
2026-03-26,8.37,8.17,8.4,8.13,222145.89
2026-03-27,8.04,8.27,8.28,8.02,162715.0
2026-03-30,8.1,8.23,8.23,8.03,168247.92
2026-03-31,8.21,7.97,8.22,7.96,252361.87
2026-04-01,8.12,8.15,8.17,8.08,223824.91
2026-04-02,8.1,7.96,8.17,7.89,217844.88
2026-04-03,7.97,7.85,8.0,7.79,164353.0
2026-04-07,7.85,7.84,7.88,7.78,159035.41
2026-04-08,8.11,8.24,8.25,8.08,292816.4
2026-04-09,8.15,8.13,8.19,8.1,152765.0
2026-04-10,8.25,8.28,8.41,8.22,212071.0
2026-04-13,8.2,8.38,8.44,8.17,201424.0
2026-04-14,8.46,8.64,8.93,8.36,545748.27
2026-04-15,8.64,8.52,8.68,8.48,294975.01
2026-04-16,8.53,8.95,9.1,8.47,658542.06
2026-04-17,8.56,8.34,8.57,8.06,1058466.16
2026-04-20,8.23,8.38,8.53,8.23,580435.81
2026-04-21,8.35,8.05,8.35,8.0,437601.68
2026-04-22,8.0,8.11,8.23,7.9,370890.0
2026-04-23,8.08,7.91,8.11,7.85,277504.73
2026-04-24,7.87,7.8,7.88,7.73,231703.62
2026-04-27,7.8,7.86,7.86,7.67,161719.94
2026-04-28,7.81,7.66,7.81,7.63,181175.41
2026-04-29,7.63,7.72,7.75,7.61,138661.12
2026-04-30,7.7,7.75,7.78,7.7,126456.0
2026-05-06,7.81,7.86,7.93,7.8,176665.0
2026-05-07,7.87,7.9,7.91,7.83,200856.34
2026-05-08,7.9,8.27,8.55,7.83,563788.86
2026-05-11,8.82,9.09,9.09,8.78,1398445.59
2026-05-12,9.0,9.02,9.21,8.92,1142818.74
2026-05-13,8.91,9.11,9.3,8.76,838803.73
2026-05-14,9.14,8.78,9.16,8.78,481320.27
2026-05-15,8.88,8.98,9.1,8.58,572668.43
