date,open,close,high,low,volume
2025-12-22,86.58,85.37,88.13,84.82,71683.72
2025-12-23,85.37,83.29,87.6,82.83,80294.6
2025-12-24,82.6,88.75,89.28,82.08,97410.58
2025-12-25,89.71,97.62,97.62,89.7,65422.12
2025-12-26,99.72,100.22,105.2,98.16,144282.67
2025-12-29,100.21,110.24,110.24,98.9,130203.14
2025-12-30,106.73,101.71,108.59,100.83,128392.68
2025-12-31,102.11,103.61,105.97,100.89,95505.99
2026-01-05,105.32,102.52,107.87,100.83,100595.52
2026-01-06,100.22,103.36,103.4,98.71,97052.69
2026-01-07,101.02,103.11,105.24,98.3,91678.01
2026-01-08,102.51,113.42,113.42,101.71,134518.22
2026-01-09,117.67,119.36,124.61,113.69,154941.35
2026-01-12,123.83,126.04,130.54,115.55,153089.84
2026-01-13,121.65,113.44,122.15,113.44,99525.36
2026-01-14,109.7,109.15,114.78,107.0,109889.7
2026-01-15,107.1,107.01,110.46,105.46,70424.51
2026-01-16,108.59,108.78,110.69,105.21,70535.86
2026-01-19,110.39,116.01,118.23,109.05,93080.66
2026-01-20,117.17,108.99,118.11,104.88,89989.61
2026-01-21,106.59,105.17,109.19,104.84,65725.94
2026-01-22,104.71,109.9,111.56,104.71,76337.42
2026-01-23,111.86,116.27,117.55,109.39,101048.01
2026-01-26,115.67,112.66,119.62,111.36,85000.51
2026-01-27,109.84,116.96,119.53,109.69,86332.38
2026-01-28,116.25,117.49,119.63,114.67,68239.06
2026-01-29,115.67,113.98,120.63,113.68,68830.44
2026-01-30,112.69,108.75,114.67,106.7,56474.0
2026-02-02,111.68,113.6,119.63,111.68,107222.23
2026-02-03,116.31,124.95,124.95,114.21,115061.83
2026-02-04,127.64,124.55,128.91,122.48,116606.46
2026-02-05,121.65,125.86,130.53,121.09,100981.47
2026-02-06,123.65,119.83,126.32,116.39,95375.56
2026-02-09,123.1,120.39,125.74,119.39,67239.58
2026-02-10,120.06,117.05,120.06,114.67,60639.83
2026-02-11,116.37,114.9,120.46,114.29,60940.33
2026-02-12,112.58,116.05,117.04,112.28,49346.99
2026-02-13,114.44,110.69,116.6,110.69,52369.22
2026-02-24,110.84,111.68,111.91,108.49,36945.72
2026-02-25,111.68,111.65,113.24,109.57,44980.82
2026-02-26,111.03,114.11,115.05,108.77,54009.34
2026-02-27,113.16,115.39,118.26,112.73,50486.39
2026-03-02,114.58,113.89,118.04,113.25,53852.31
2026-03-03,113.34,102.5,113.48,102.5,67741.12
2026-03-04,99.09,105.32,106.33,98.72,45621.04
2026-03-05,107.67,107.28,108.67,105.94,31055.87
2026-03-06,107.18,109.72,112.02,106.2,35351.29
2026-03-09,106.8,108.84,109.69,104.28,28331.86
2026-03-10,110.49,112.1,113.98,109.94,25573.17
2026-03-11,112.75,109.79,113.17,109.38,25022.11
2026-03-12,108.67,108.84,110.28,106.43,27508.0
2026-03-13,107.66,104.88,108.38,104.82,24987.13
2026-03-16,105.14,104.89,105.7,102.21,22457.63
2026-03-17,104.86,101.71,105.61,101.71,20764.72
2026-03-18,98.6,100.81,101.34,96.01,48069.4
2026-03-19,98.42,97.54,99.71,97.25,31060.27
2026-03-20,98.22,94.28,98.97,94.08,27041.26
2026-03-23,92.44,92.24,95.06,91.32,36201.44
2026-03-24,94.09,91.82,94.09,89.14,26126.92
2026-03-25,92.6,93.96,95.32,92.57,21817.83
2026-03-26,96.92,96.54,98.39,94.52,44320.22
2026-03-27,93.53,94.83,95.84,92.64,28949.55
2026-03-30,92.34,97.87,98.34,92.34,38210.23
2026-03-31,97.9,97.34,100.91,97.31,36727.09
2026-04-01,98.32,95.89,99.07,95.31,31686.93
2026-04-02,95.53,93.91,96.9,93.26,20466.28
2026-04-03,95.38,93.09,95.49,92.26,17949.18
2026-04-07,93.07,91.32,93.62,90.95,17091.18
2026-04-08,93.8,99.05,99.5,93.34,39585.73
2026-04-09,97.04,96.38,98.5,95.98,20825.23
2026-04-10,96.78,96.12,98.61,96.09,19224.0
2026-04-13,95.41,95.66,96.52,94.63,16142.77
2026-04-14,96.06,99.27,99.32,94.73,35065.07
2026-04-15,100.79,99.72,104.58,99.33,44199.74
2026-04-16,100.16,100.37,101.07,98.88,28197.34
2026-04-17,99.46,100.97,101.4,99.17,24906.91
2026-04-20,101.71,103.38,105.18,101.01,49084.0
2026-04-21,102.88,103.26,104.3,102.31,34065.9
2026-04-22,101.71,103.99,104.49,100.51,31414.35
2026-04-23,103.99,102.85,106.06,100.98,35572.26
2026-04-24,101.49,100.08,102.52,99.36,26036.85
2026-04-27,99.72,100.02,101.08,98.47,22361.2
2026-04-28,99.92,97.62,99.92,96.18,24358.48
2026-04-29,97.24,97.06,98.41,96.73,15815.56
2026-04-30,100.0,106.77,106.77,99.91,53147.87
2026-05-06,109.3,110.5,112.46,109.1,83012.15
2026-05-07,111.81,112.42,114.3,110.52,59973.68
2026-05-08,111.0,116.51,117.3,111.0,62256.38
2026-05-11,117.99,118.45,120.25,114.8,66038.04
2026-05-12,118.0,117.08,118.45,115.05,43189.08
2026-05-13,117.0,118.55,119.88,116.05,38422.57
2026-05-14,118.56,112.52,119.0,112.52,51268.5
2026-05-15,113.29,110.23,114.44,108.88,42618.88
2026-05-18,111.0,121.25,121.25,111.0,28020.66
2026-05-19,122.46,121.0,125.0,119.55,87986.49
2026-05-20,120.24,118.45,120.7,116.51,53797.8
2026-05-21,120.29,118.11,124.99,117.59,77498.53
2026-05-22,118.12,120.58,120.75,114.5,61091.14
2026-05-25,121.2,119.75,123.86,117.38,68934.48
2026-05-26,117.29,113.77,117.32,112.05,60361.77
2026-05-27,115.88,110.17,116.99,108.0,59528.29
2026-05-28,112.21,109.44,112.86,106.81,46540.11
2026-05-29,108.5,99.99,108.82,99.6,57452.82
2026-06-01,99.01,99.16,101.5,98.74,32512.84
2026-06-02,99.63,97.77,100.15,95.35,32056.65
2026-06-03,97.8,98.34,101.8,97.16,33422.66
2026-06-04,97.0,99.37,100.5,96.78,29395.29
2026-06-05,101.99,103.98,105.5,99.4,54287.97
2026-06-08,101.0,97.98,104.8,97.9,48799.06
2026-06-09,98.0,95.91,98.5,94.1,39461.7
2026-06-10,95.0,94.72,97.9,93.2,31594.82
2026-06-11,93.51,94.5,96.5,91.95,33364.49
2026-06-12,96.01,98.5,101.88,95.07,42927.7
2026-06-15,97.69,96.33,97.69,93.59,44379.96
2026-06-16,98.88,97.97,99.88,96.88,44001.91
2026-06-17,98.23,103.21,105.4,97.0,47048.06
2026-06-18,102.3,104.91,106.69,100.17,44885.09
2026-06-22,104.71,99.1,105.79,98.0,45739.22
2026-06-23,98.19,99.79,100.85,96.8,37203.17
2026-06-24,98.0,98.22,99.4,95.65,29341.46
2026-06-25,97.2,95.36,98.87,94.36,32837.0
2026-06-26,94.5,95.05,96.88,92.16,32964.92
2026-06-29,94.58,93.4,95.23,92.05,28624.09
2026-06-30,94.78,97.01,97.83,93.14,29529.48
2026-07-01,96.75,99.2,100.58,96.09,36638.42
2026-07-02,97.98,95.6,99.19,95.4,25498.93
2026-07-03,96.0,102.4,104.15,96.0,50014.85
2026-07-06,104.0,99.24,106.5,99.01,34905.01
2026-07-07,98.75,92.8,100.38,92.75,30397.45
2026-07-08,92.5,89.5,95.56,89.35,30035.46
2026-07-09,89.2,91.0,91.4,85.51,30488.84
2026-07-10,91.0,94.3,99.73,90.1,53167.17
2026-07-13,93.3,84.87,94.0,84.87,41446.6
2026-07-14,83.53,80.3,83.99,78.01,38415.72
2026-07-15,79.98,79.1,81.5,79.0,22239.03
2026-07-16,78.56,78.45,79.86,77.2,16534.3
2026-07-17,77.85,73.73,78.45,73.3,25420.76
2026-07-20,74.54,73.73,75.79,71.22,28995.47
2026-07-21,73.65,73.89,74.92,70.4,28599.86
2026-07-22,73.47,72.4,73.87,72.0,22692.29
2026-07-23,72.3,74.46,74.97,71.5,17768.9
2026-07-24,74.02,72.32,74.5,72.15,15755.82
2026-07-27,73.21,74.35,74.45,71.71,18012.0
2026-07-28,74.0,73.17,74.53,72.73,14681.5
2026-07-29,73.48,75.19,75.46,72.45,17702.32
2026-07-30,74.67,75.21,76.45,74.5,16407.39
2026-07-31,76.8,76.33,77.82,76.18,20491.55
2026-08-03,76.33,79.17,79.8,76.16,19312.85
2026-08-04,81.7,81.53,82.0,79.99,37108.2
2026-08-05,81.72,83.2,83.31,81.33,40298.99
2026-08-06,76.88,78.82,79.78,76.85,49669.62
2026-08-07,77.88,78.88,79.21,76.02,36911.9
2026-08-10,78.98,79.86,80.28,77.6,27908.89
2026-08-11,78.44,78.3,79.2,77.51,22797.48
2026-08-12,78.0,78.68,79.29,77.88,13759.9
2026-08-13,78.78,77.52,79.44,77.52,17618.97
2026-08-14,77.9,78.12,78.5,77.21,13455.99
2026-08-17,78.4,80.45,80.5,77.77,22133.39
2026-08-18,80.58,80.69,80.98,79.55,17347.69
2026-08-19,82.95,77.82,83.1,77.8,49230.9
