date,open,close,high,low,volume
2025-12-22,10.3,10.37,10.43,10.25,242092.35
2025-12-23,10.34,10.19,10.34,10.15,249674.02
2025-12-24,10.23,10.49,10.55,10.18,469138.16
2025-12-25,10.49,10.49,10.52,10.36,319489.43
2025-12-26,10.48,10.48,10.57,10.38,387096.56
2025-12-29,10.43,10.47,10.57,10.42,289235.21
2025-12-30,10.42,10.45,10.56,10.33,300963.52
2025-12-31,10.46,10.44,10.52,10.25,320363.06
2026-01-05,10.47,10.9,10.93,10.45,723150.06
2026-01-06,10.9,10.98,11.06,10.77,615656.43
2026-01-07,11.05,10.87,11.15,10.84,536377.14
2026-01-08,10.86,11.09,11.15,10.82,565321.97
2026-01-09,11.05,11.22,11.3,11.01,579388.21
2026-01-12,11.34,11.64,11.64,11.29,855971.74
2026-01-13,11.82,12.2,12.78,11.18,1681547.87
2026-01-14,12.18,12.03,12.67,11.79,1292490.79
2026-01-15,11.89,12.01,12.4,11.4,991749.57
2026-01-16,12.55,11.69,12.56,11.68,915479.53
2026-01-19,11.51,11.9,12.05,11.41,677332.79
2026-01-20,11.91,11.82,12.12,11.72,572743.02
2026-01-21,11.58,11.33,11.62,11.31,638195.52
2026-01-22,11.36,11.34,11.43,11.27,343496.68
2026-01-23,11.34,11.52,11.55,11.25,438531.34
2026-01-26,11.55,11.14,11.6,11.1,433336.21
2026-01-27,11.1,10.96,11.13,10.65,411400.19
2026-01-28,10.96,10.77,11.09,10.76,285845.43
2026-01-29,10.68,10.76,11.0,10.53,320253.14
2026-01-30,10.85,10.41,10.85,10.34,310124.8
2026-02-02,10.26,10.34,10.68,10.26,308727.74
2026-02-03,10.49,10.56,10.56,10.31,242203.47
2026-02-04,10.51,10.57,10.67,10.44,220932.05
2026-02-05,10.58,10.3,10.58,10.28,229386.41
2026-02-06,10.26,10.45,10.53,10.18,216759.75
2026-02-09,10.58,10.69,10.72,10.53,235313.44
2026-02-10,10.75,10.67,10.77,10.62,165609.0
