date,open,close,high,low,volume
2025-12-22,65.86,65.57,66.24,65.56,6046.6
2025-12-23,65.66,65.37,65.94,65.21,5673.9
2025-12-24,65.63,65.73,65.8,65.13,4729.11
2025-12-25,65.76,66.2,66.45,65.52,4718.61
2025-12-26,66.35,66.25,66.57,65.88,5353.8
2025-12-29,65.87,66.05,66.37,65.61,5012.8
2025-12-30,65.86,66.24,66.59,65.68,5167.16
2025-12-31,66.34,66.45,67.02,66.04,6419.45
2026-01-05,66.64,68.6,68.6,66.15,12960.04
2026-01-06,68.64,69.03,69.1,68.32,9980.3
2026-01-07,69.08,69.16,70.01,68.83,9235.9
2026-01-08,69.25,69.59,70.03,69.0,8387.4
2026-01-09,69.49,70.86,70.91,69.42,12166.86
2026-01-12,71.55,72.6,73.7,71.35,16723.75
2026-01-13,73.67,80.62,83.55,73.47,64629.59
2026-01-14,80.05,78.93,83.01,77.86,53728.21
2026-01-15,78.62,77.91,79.42,76.92,26772.11
2026-01-16,77.91,76.53,78.55,76.28,22357.37
2026-01-19,76.28,75.16,76.8,75.0,18373.74
2026-01-20,75.36,75.09,75.8,74.41,13475.0
2026-01-21,74.97,76.38,77.05,74.72,17636.33
2026-01-22,76.38,75.55,76.44,75.35,10732.2
2026-01-23,75.66,76.44,76.63,75.6,13296.31
2026-01-26,76.33,77.64,78.58,75.22,28510.44
2026-01-27,76.65,76.0,76.91,73.72,20608.33
2026-01-28,75.68,74.35,76.27,74.32,12658.3
2026-01-29,74.59,74.22,75.27,73.56,12860.11
2026-01-30,73.98,73.33,74.91,72.45,10910.82
2026-02-02,72.91,71.48,73.62,71.29,10722.65
2026-02-03,71.96,72.68,72.93,71.71,9122.92
2026-02-04,72.68,72.45,72.69,71.77,7843.4
2026-02-05,72.63,72.44,73.56,72.41,10176.93
2026-02-06,72.38,72.1,73.17,71.89,8561.1
2026-02-09,72.38,72.66,73.22,72.24,7506.4
2026-02-10,73.2,73.08,73.49,72.53,5718.4
2026-02-11,73.1,72.69,73.22,72.55,6469.34
2026-02-12,72.68,72.58,73.03,72.18,4833.1
2026-02-13,72.62,72.03,73.12,72.03,5544.0
2026-02-24,72.74,72.78,73.02,72.36,6369.3
2026-02-25,72.86,73.68,73.68,72.57,6418.2
2026-02-26,73.72,73.11,73.76,72.95,6336.86
2026-02-27,72.83,72.89,73.38,72.66,6568.58
2026-03-02,71.91,69.81,72.24,69.41,14377.5
2026-03-03,69.98,68.3,70.65,68.11,11739.6
2026-03-04,68.43,68.08,68.93,67.84,7996.73
2026-03-05,68.85,68.65,69.02,67.82,6976.9
2026-03-06,68.65,70.08,70.21,68.22,6671.5
2026-03-09,69.31,69.95,70.36,68.97,9333.8
2026-03-10,70.62,70.68,70.74,70.1,6004.6
2026-03-11,70.91,70.43,70.91,69.97,6534.27
2026-03-12,70.43,70.4,70.56,69.96,5950.3
2026-03-13,70.26,69.96,70.71,69.69,5913.9
2026-03-16,69.95,70.94,70.99,69.65,6546.95
2026-03-17,70.95,70.22,71.66,70.09,6641.89
2026-03-18,70.37,71.51,71.87,70.22,7646.4
2026-03-19,70.8,70.09,71.34,69.98,5958.4
2026-03-20,70.22,69.2,70.95,69.05,7192.8
2026-03-23,68.41,65.25,68.41,64.54,14443.84
2026-03-24,66.38,67.87,68.17,65.72,9350.36
2026-03-25,67.82,67.65,68.2,67.34,6405.3
2026-03-26,67.65,67.17,68.6,66.84,4817.6
2026-03-27,66.5,69.36,69.67,66.45,8052.37
2026-03-30,68.43,69.75,69.84,68.31,5862.58
2026-03-31,69.67,69.71,70.89,69.03,6229.6
2026-04-01,70.47,71.98,72.24,69.85,16255.88
2026-04-02,71.62,71.92,72.87,71.48,13332.59
2026-04-03,71.75,70.97,71.84,70.32,8456.39
2026-04-07,71.19,71.45,72.13,70.14,8416.1
2026-04-08,71.85,72.77,72.83,71.85,10927.6
2026-04-09,72.17,71.84,74.07,71.76,11914.5
2026-04-10,71.95,72.53,73.22,71.65,9593.5
2026-04-13,72.0,71.73,72.74,70.78,12355.88
2026-04-14,71.77,73.66,73.82,71.59,19025.56
2026-04-15,73.93,74.04,74.34,72.64,16773.16
2026-04-16,74.46,73.94,74.46,73.26,10767.4
2026-04-17,73.68,73.96,74.21,73.33,8888.82
2026-04-20,73.72,72.88,74.15,72.77,9147.91
2026-04-21,72.72,72.38,73.29,72.05,6606.0
2026-04-22,72.33,73.36,73.36,71.89,7913.13
2026-04-23,73.33,71.43,73.33,71.21,9558.78
2026-04-24,71.27,71.34,71.89,70.87,7030.88
2026-04-27,70.75,71.34,71.97,70.67,7055.8
2026-04-28,71.04,68.9,71.8,68.22,13488.34
2026-04-29,68.8,69.73,70.18,68.56,9565.93
2026-04-30,69.8,69.84,70.03,69.07,6930.25
2026-05-06,70.27,69.89,71.69,69.61,17005.0
2026-05-07,70.17,70.11,70.41,69.59,9506.6
2026-05-08,69.9,70.96,71.6,69.84,9633.4
2026-05-11,71.36,72.57,73.12,70.24,19348.4
2026-05-12,72.54,71.85,73.37,71.41,14551.5
2026-05-13,71.82,70.89,71.84,70.66,10918.64
2026-05-14,70.79,69.0,70.91,68.77,13790.51
2026-05-15,69.01,69.07,70.35,68.68,9079.45
2026-05-18,69.51,68.2,69.51,67.7,8386.5
2026-05-19,67.65,68.4,68.94,67.65,6142.91
2026-05-20,68.29,67.72,68.5,66.96,7210.8
2026-05-21,67.54,66.9,68.89,66.9,8522.67
2026-05-22,66.72,66.8,67.11,66.01,8472.78
2026-05-25,66.75,66.21,67.29,65.6,9669.26
2026-05-26,66.11,65.4,66.11,64.95,7364.7
2026-05-27,65.02,64.85,65.53,64.0,6772.95
2026-05-28,64.25,63.11,64.61,61.97,9919.56
2026-05-29,62.96,63.25,64.0,62.36,7473.74
2026-06-01,62.64,63.7,64.26,62.58,9729.6
2026-06-02,63.8,65.7,66.62,63.77,13848.22
2026-06-03,65.1,62.93,65.1,62.8,12451.48
2026-06-04,62.93,60.77,63.09,60.71,9632.74
2026-06-05,61.29,61.16,61.97,60.69,7265.84
2026-06-08,60.1,59.85,61.28,59.0,6920.76
2026-06-09,60.04,60.15,60.7,59.64,4659.2
2026-06-10,60.3,59.9,60.3,59.09,4626.05
2026-06-11,59.92,59.2,59.92,58.53,6074.51
2026-06-12,59.35,60.12,60.16,58.81,7108.7
2026-06-15,60.12,60.2,60.92,59.83,6778.16
2026-06-16,59.95,59.42,60.01,58.9,6368.6
2026-06-17,59.0,59.54,59.88,58.85,6258.4
2026-06-18,59.54,60.59,61.46,58.72,9923.1
2026-06-22,59.68,60.37,60.58,58.05,11023.43
2026-06-23,60.07,63.0,64.19,60.0,16629.66
2026-06-24,62.64,62.47,63.78,62.0,14710.55
2026-06-25,62.0,62.15,62.8,59.6,13268.4
2026-06-26,61.73,60.64,63.5,60.6,10093.9
2026-06-29,60.64,64.74,65.2,59.43,20525.3
2026-06-30,63.93,64.56,64.8,63.2,15179.31
2026-07-01,64.3,68.17,68.85,63.6,26882.53
2026-07-02,67.84,68.01,69.4,67.4,22814.96
2026-07-03,68.58,69.69,70.28,67.43,20744.31
2026-07-06,69.69,70.08,71.33,69.29,23076.93
2026-07-07,69.48,67.55,69.79,67.47,15808.86
2026-07-08,67.54,68.25,69.83,67.0,15531.46
2026-07-09,67.54,68.74,69.66,67.07,14752.4
2026-07-10,68.27,70.07,71.28,67.53,25442.6
2026-07-13,70.09,70.66,72.49,69.73,26199.73
2026-07-14,70.33,72.5,72.8,69.38,25463.42
2026-07-15,71.81,73.06,77.48,71.58,51382.3
2026-07-16,72.5,75.22,76.68,71.38,46981.77
2026-07-17,74.46,69.76,76.0,69.5,43589.12
2026-07-20,69.08,71.5,71.92,68.6,32729.09
2026-07-21,70.68,70.36,71.2,68.0,28248.94
2026-07-22,69.59,72.16,72.72,69.5,29798.24
2026-07-23,71.62,70.88,71.85,69.31,20734.34
2026-07-24,70.5,68.3,71.44,68.18,16362.5
2026-07-27,67.99,69.0,70.39,67.67,15759.6
2026-07-28,68.8,67.74,69.39,67.23,13099.05
2026-07-29,67.96,68.73,70.34,67.81,16799.21
2026-07-30,68.19,67.02,69.29,66.62,14733.5
2026-07-31,67.33,67.5,68.57,66.98,11988.04
2026-08-03,67.7,69.65,71.17,67.46,23039.63
2026-08-04,70.01,83.58,83.58,70.01,102546.46
2026-08-05,87.7,90.6,95.0,86.11,142677.71
2026-08-06,91.23,89.9,92.1,87.0,84901.12
2026-08-07,88.85,107.88,107.88,88.21,138727.1
2026-08-10,119.25,113.61,129.39,113.0,192538.96
2026-08-11,113.62,118.98,126.98,111.35,147561.18
2026-08-12,116.38,116.3,122.66,115.0,109520.4
2026-08-13,114.89,120.0,128.62,113.0,154435.28
2026-08-14,120.0,130.15,132.88,116.8,144250.2
2026-08-17,123.65,139.49,139.49,121.13,133929.22
2026-08-18,138.0,121.31,138.06,118.0,150191.58
2026-08-19,120.0,111.88,121.0,107.88,142087.15
