date,open,close,high,low,volume
2025-12-22,15.35,15.45,15.53,15.31,13472.6
2025-12-23,15.36,15.33,15.43,15.26,10817.4
2025-12-24,15.26,15.48,15.54,15.24,7291.4
2025-12-25,15.55,15.71,15.8,15.36,14786.97
2025-12-26,15.69,15.43,15.78,15.43,9777.0
2025-12-29,15.43,15.41,15.52,15.31,10405.8
2025-12-30,15.4,15.34,15.46,15.25,11684.8
2025-12-31,15.44,15.34,15.46,15.29,13489.8
2026-01-05,15.36,15.59,15.74,15.36,17833.4
2026-01-06,15.61,15.6,15.74,15.49,15437.07
2026-01-07,15.74,16.71,16.9,15.74,60128.81
2026-01-08,16.61,16.31,16.61,16.29,37917.0
2026-01-09,16.31,16.31,16.44,16.24,21761.88
2026-01-12,16.37,16.33,16.8,15.96,50015.62
2026-01-13,16.33,16.12,16.41,16.11,23799.51
2026-01-14,16.21,16.16,16.67,16.0,56217.6
2026-01-15,16.23,16.51,16.59,16.19,28331.0
2026-01-16,16.58,16.67,16.88,16.45,37042.45
2026-01-19,16.69,16.82,17.0,16.51,28982.2
2026-01-20,16.82,17.0,17.0,16.68,24936.05
2026-01-21,16.9,17.05,17.24,16.79,26032.66
2026-01-22,17.1,16.98,17.17,16.9,19679.4
2026-01-23,17.01,16.8,17.07,16.76,24409.2
2026-01-26,16.87,16.67,16.89,16.5,28615.79
2026-01-27,16.6,16.71,16.75,16.3,18122.2
2026-01-28,16.67,16.33,16.79,16.32,20421.6
2026-01-29,16.33,16.24,16.46,16.07,20167.0
2026-01-30,16.16,16.5,16.57,16.07,26449.0
2026-02-02,16.38,16.31,16.65,16.29,21196.6
2026-02-03,16.48,16.5,16.56,16.24,16159.8
2026-02-04,16.5,16.48,16.67,16.36,18291.4
2026-02-05,16.57,16.59,16.79,16.3,26811.0
2026-02-06,16.6,17.39,17.53,16.4,59342.45
2026-02-09,17.71,18.74,18.83,17.61,108572.54
2026-02-10,18.86,18.4,18.86,18.19,51963.32
2026-02-11,18.39,18.4,18.47,18.15,32371.6
2026-02-12,18.33,18.4,18.78,18.27,29920.85
2026-02-13,18.43,18.81,19.0,18.43,36525.0
2026-02-24,18.98,19.21,19.33,18.73,35603.17
2026-02-25,19.21,19.1,19.32,18.87,30686.71
2026-02-26,19.2,19.25,19.4,19.03,23026.2
2026-02-27,19.22,19.14,19.28,18.97,21979.8
2026-03-02,18.87,18.66,19.5,18.45,35206.2
2026-03-03,18.87,18.76,19.18,18.46,47101.75
2026-03-04,18.93,18.69,18.93,18.49,24424.73
2026-03-05,18.99,18.59,19.05,18.5,17990.63
2026-03-06,18.68,19.6,19.86,18.57,54360.87
2026-03-09,19.33,18.96,19.58,18.76,36696.27
2026-03-10,19.05,18.89,19.17,18.78,22849.67
2026-03-11,18.93,18.21,18.96,18.15,33052.39
2026-03-12,18.25,17.81,18.28,17.74,34004.2
2026-03-13,18.03,17.5,18.09,17.45,27769.4
2026-03-16,17.43,17.5,17.57,17.17,26384.8
2026-03-17,17.51,16.99,17.58,16.97,25172.2
2026-03-18,17.0,17.12,17.16,16.86,24413.0
2026-03-19,17.05,16.88,17.21,16.82,20325.0
2026-03-20,16.88,16.58,17.21,16.55,21391.69
2026-03-23,16.28,15.35,16.4,15.28,37090.0
2026-03-24,15.66,16.33,16.37,15.66,34958.6
2026-03-25,16.38,16.55,16.69,16.33,19705.0
2026-03-26,16.58,16.33,16.72,16.19,22654.18
2026-03-27,16.1,16.58,16.68,16.1,17807.2
2026-03-30,16.95,17.66,17.67,16.36,40717.41
2026-03-31,17.62,17.72,17.9,17.51,41586.61
