date,open,close,high,low,volume
2025-12-22,4.73,4.71,4.77,4.69,63541.52
2025-12-23,4.69,4.62,4.71,4.61,58259.51
2025-12-24,4.65,4.68,4.71,4.61,46693.67
2025-12-25,4.69,4.69,4.73,4.64,50791.91
2025-12-26,4.68,4.63,4.72,4.62,66971.04
2025-12-29,4.64,4.61,4.66,4.53,76026.4
2025-12-30,4.61,4.55,4.67,4.53,75785.0
2025-12-31,4.57,4.59,4.61,4.5,64634.4
2026-01-05,4.61,4.66,4.71,4.61,85067.02
2026-01-06,4.66,4.68,4.73,4.63,86672.0
2026-01-07,4.67,4.68,4.8,4.62,125986.21
2026-01-08,4.66,4.72,4.75,4.61,109886.67
2026-01-09,4.71,4.75,4.75,4.68,75383.0
2026-01-12,4.78,4.8,4.81,4.72,76397.11
2026-01-13,4.8,4.8,4.9,4.74,96924.0
2026-01-14,4.8,4.8,4.86,4.71,92666.94
2026-01-15,4.75,4.76,4.82,4.73,73647.87
2026-01-16,4.8,4.85,5.03,4.77,174757.32
2026-01-19,4.84,4.95,4.98,4.77,136466.09
2026-01-20,4.97,4.93,4.98,4.88,92540.0
2026-01-21,4.92,4.91,4.93,4.87,58064.21
2026-01-22,4.93,5.03,5.05,4.9,80680.28
2026-01-23,5.05,5.05,5.05,4.99,82344.62
2026-01-26,5.05,5.07,5.09,4.95,89028.21
2026-01-27,5.05,5.02,5.09,4.92,83953.0
2026-01-28,5.02,4.96,5.03,4.95,64251.4
2026-01-29,4.96,4.94,5.04,4.91,68495.13
2026-01-30,4.92,4.96,5.01,4.9,80150.15
2026-02-02,4.97,4.92,5.05,4.91,99116.14
2026-02-03,4.95,5.01,5.04,4.93,89653.6
2026-02-04,4.99,5.07,5.1,4.97,78006.18
2026-02-05,5.07,5.05,5.1,5.02,62914.53
2026-02-06,5.03,5.1,5.12,4.98,65668.13
2026-02-09,5.12,5.13,5.15,5.08,72474.62
2026-02-10,5.13,5.15,5.18,5.1,56343.5
2026-02-11,5.15,5.13,5.18,5.1,60232.7
2026-02-12,5.14,5.05,5.16,5.04,62549.59
2026-02-13,5.09,5.06,5.12,5.03,55898.29
2026-02-24,5.09,5.17,5.2,5.07,85648.15
2026-02-25,5.21,5.2,5.25,5.14,77697.54
2026-02-26,5.24,5.27,5.44,5.12,146905.94
2026-02-27,5.28,5.27,5.3,5.18,122864.0
2026-03-02,5.2,5.08,5.25,5.03,107113.0
2026-03-03,5.19,5.08,5.35,5.07,137590.17
2026-03-04,5.01,5.01,5.14,4.93,114388.73
2026-03-05,5.15,5.1,5.19,5.07,94785.0
2026-03-06,5.12,5.23,5.25,5.04,97950.97
2026-03-09,5.18,5.21,5.28,5.16,108637.81
2026-03-10,5.23,5.26,5.31,5.21,78571.0
2026-03-11,5.29,5.24,5.3,5.2,75244.88
2026-03-12,5.23,5.17,5.28,5.15,65693.5
2026-03-13,5.18,5.22,5.31,5.13,89045.88
2026-03-16,5.22,5.16,5.27,5.13,67841.0
2026-03-17,5.17,5.04,5.22,5.03,87831.0
2026-03-18,5.04,5.12,5.13,5.0,71876.21
2026-03-19,5.07,5.0,5.13,4.99,66328.59
2026-03-20,5.02,4.82,5.07,4.81,101432.0
2026-03-23,4.75,4.54,4.8,4.48,122051.85
2026-03-24,4.68,4.81,4.83,4.58,136260.32
2026-03-25,4.83,5.01,5.05,4.8,139519.14
2026-03-26,5.02,4.91,5.05,4.89,96480.0
2026-03-27,4.91,5.02,5.05,4.86,82848.0
2026-03-30,5.02,5.08,5.08,4.92,84334.97
2026-03-31,5.1,4.94,5.13,4.92,72844.0
2026-04-01,5.02,4.99,5.09,4.93,65023.05
2026-04-02,4.99,4.84,5.03,4.79,91139.0
2026-04-03,4.82,4.47,4.89,4.45,147069.5
2026-04-07,4.54,4.71,4.75,4.47,131375.02
2026-04-08,4.8,4.8,4.88,4.73,93774.92
2026-04-09,4.78,4.61,4.83,4.57,115440.87
