date,open,close,high,low,volume
2025-12-22,3.65,3.7,3.71,3.64,122503.7
2025-12-23,3.68,3.61,3.7,3.6,126413.21
2025-12-24,3.6,3.62,3.63,3.56,71879.0
2025-12-25,3.62,3.61,3.63,3.6,86543.0
2025-12-26,3.62,3.61,3.63,3.58,101588.34
2025-12-29,3.61,3.57,3.62,3.56,58988.0
2025-12-30,3.56,3.56,3.59,3.54,85368.71
2025-12-31,3.55,3.55,3.58,3.51,92239.5
2026-01-05,3.57,3.57,3.58,3.54,83922.31
2026-01-06,3.55,3.86,3.89,3.55,399841.54
2026-01-07,3.87,3.78,3.87,3.72,209496.85
2026-01-08,3.74,3.73,3.77,3.71,136244.21
2026-01-09,3.72,3.79,3.87,3.71,198963.91
2026-01-12,3.83,3.84,3.91,3.77,177922.7
2026-01-13,3.87,3.89,3.99,3.84,262292.5
2026-01-14,3.9,3.84,3.93,3.8,192571.68
2026-01-15,3.82,3.79,3.85,3.75,108490.1
2026-01-16,3.8,3.71,3.8,3.7,117167.5
2026-01-19,3.69,3.85,3.87,3.69,144964.01
2026-01-20,3.84,3.89,3.91,3.81,133557.0
2026-01-21,3.86,3.88,3.91,3.79,187115.02
2026-01-22,3.88,3.95,3.96,3.83,158396.4
2026-01-23,3.97,4.01,4.01,3.92,167374.0
2026-01-26,4.0,4.04,4.07,3.99,188608.3
2026-01-27,4.03,4.12,4.16,4.0,282902.5
2026-01-28,4.11,4.24,4.34,4.06,357490.93
2026-01-29,4.25,4.29,4.35,4.2,366623.15
2026-01-30,4.25,4.19,4.26,4.07,342317.23
2026-02-02,4.15,3.95,4.18,3.94,230834.0
2026-02-03,3.98,4.07,4.1,3.95,162198.52
2026-02-04,4.08,4.23,4.23,4.04,155420.5
2026-02-05,4.23,4.14,4.28,4.12,126221.3
2026-02-06,4.13,4.29,4.35,4.09,221172.5
2026-02-09,4.3,4.37,4.49,4.28,292959.0
2026-02-10,4.41,4.31,4.41,4.28,154095.75
2026-02-11,4.34,4.39,4.48,4.29,140933.0
2026-02-12,4.4,4.25,4.48,4.25,148328.43
2026-02-13,4.29,4.15,4.3,4.13,137216.5
2026-02-24,4.26,4.43,4.49,4.26,329602.75
2026-02-25,4.47,4.44,4.68,4.42,341213.31
2026-02-26,4.48,4.33,4.51,4.32,224811.31
2026-02-27,4.39,4.4,4.59,4.34,260570.02
2026-03-02,4.84,4.84,4.84,4.63,624583.89
2026-03-03,4.84,4.77,5.17,4.55,1808028.44
2026-03-04,4.59,4.68,4.76,4.41,1075623.5
2026-03-05,4.61,4.37,4.62,4.21,1087310.13
2026-03-06,4.2,4.64,4.73,4.13,962200.26
2026-03-09,4.9,4.76,5.03,4.71,983660.54
2026-03-10,4.55,4.51,4.68,4.5,661915.63
2026-03-11,4.51,4.65,4.7,4.39,679120.54
2026-03-12,4.79,4.71,5.0,4.65,858575.15
2026-03-13,4.69,5.18,5.18,4.67,937480.54
2026-03-16,5.18,5.08,5.5,5.07,1480451.86
2026-03-17,4.97,5.0,5.2,4.93,948746.15
2026-03-18,5.04,4.8,5.07,4.7,770827.36
2026-03-19,5.28,5.28,5.28,5.23,778622.81
2026-03-20,5.18,4.75,5.2,4.75,1281758.3
2026-03-23,4.46,4.54,4.86,4.41,1379702.05
2026-03-24,4.49,4.43,4.49,4.25,896912.11
2026-03-25,4.32,4.49,4.57,4.11,1135005.62
2026-03-26,4.54,4.94,4.94,4.54,1103639.16
2026-03-27,4.9,4.93,5.13,4.76,1557617.58
2026-03-30,5.12,4.8,5.22,4.75,1070241.55
