date,open,close,high,low,volume
2025-12-22,33.86,34.81,35.54,33.23,820523.73
2025-12-23,34.89,38.29,38.29,34.47,872302.54
2025-12-24,39.93,42.12,42.12,39.92,1591198.81
2025-12-25,40.51,45.0,46.33,39.66,1703104.7
2025-12-26,49.5,49.5,49.5,47.85,1248694.02
2025-12-29,50.03,49.7,51.0,45.5,1812751.22
2025-12-30,47.0,46.03,48.53,44.73,1731513.69
2025-12-31,44.86,46.43,49.0,44.55,1418595.25
2026-01-05,47.85,51.07,51.07,44.6,1795757.96
2026-01-06,53.95,51.25,55.98,50.0,1860466.91
2026-01-07,50.11,48.15,51.9,47.77,1490679.88
2026-01-08,48.5,46.9,49.15,46.57,1138824.76
2026-01-09,45.93,46.13,47.68,45.7,912167.58
2026-01-12,45.67,46.6,48.24,44.82,1267144.3
2026-01-13,45.99,44.11,47.78,44.03,1162152.76
2026-01-14,42.53,42.42,44.0,41.51,895588.44
2026-01-15,41.54,45.15,46.57,41.54,1182160.81
2026-01-16,42.76,41.34,44.54,41.0,1020320.57
2026-01-19,41.33,41.87,43.13,41.24,625962.06
2026-01-20,42.01,40.3,42.55,40.08,476378.43
2026-01-21,40.0,41.66,42.05,39.81,533367.75
2026-01-22,41.5,41.87,42.5,41.23,427304.12
2026-01-23,42.03,42.35,42.93,41.57,516051.47
2026-01-26,42.35,43.79,44.25,41.12,828547.91
2026-01-27,42.6,40.63,42.8,39.41,830718.51
2026-01-28,39.82,38.07,39.82,38.0,597115.79
2026-01-29,37.0,36.75,38.4,36.21,406768.83
2026-01-30,36.52,37.72,38.29,36.52,450954.56
2026-02-02,37.01,37.07,38.2,36.91,269232.49
2026-02-03,37.63,38.53,38.8,36.92,443262.66
2026-02-04,38.2,38.01,38.79,37.1,312948.47
2026-02-05,37.73,36.63,37.96,36.44,276452.33
2026-02-06,36.65,40.29,40.29,36.65,755460.95
2026-02-09,40.0,41.28,41.76,39.5,837880.48
2026-02-10,40.84,41.06,41.21,40.3,429711.34
2026-02-11,41.49,43.96,44.88,40.62,962569.53
2026-02-12,39.56,39.56,39.56,39.56,82007.0
2026-02-13,35.63,38.0,39.51,35.62,977870.99
2026-02-24,38.03,38.26,39.15,37.55,557817.46
2026-02-25,38.95,40.93,42.0,38.41,654760.9
2026-02-26,41.14,38.5,41.88,38.29,642097.73
2026-02-27,38.6,38.02,39.09,37.88,319821.63
2026-03-02,37.02,36.88,37.84,36.6,348954.4
2026-03-03,36.8,34.78,37.5,34.3,484303.57
2026-03-04,34.0,34.59,35.57,33.9,281510.95
2026-03-05,35.28,34.77,36.0,34.52,252653.02
2026-03-06,34.53,33.87,34.98,33.75,292572.81
2026-03-09,33.04,34.05,34.12,32.33,361125.09
2026-03-10,34.56,35.24,36.36,34.51,433921.12
2026-03-11,34.99,36.78,37.29,34.48,714010.8
2026-03-12,36.2,35.73,37.0,35.15,434086.49
2026-03-13,35.47,36.79,38.05,35.44,608404.96
2026-03-16,36.63,38.14,38.82,36.5,557337.07
2026-03-17,37.76,35.67,38.25,35.65,432772.54
