date,open,close,high,low,volume
2025-12-22,27.85,27.27,28.39,27.15,161034.29
2025-12-23,27.27,25.96,27.59,25.76,188321.0
2025-12-24,25.66,27.8,28.5,25.5,275733.65
2025-12-25,27.8,29.14,29.53,27.61,259868.65
2025-12-26,29.15,29.73,30.43,29.15,272741.92
2025-12-29,30.4,32.51,34.25,30.03,470500.14
2025-12-30,32.0,31.21,33.0,31.0,317494.42
2025-12-31,31.01,32.56,33.0,30.7,354470.09
2026-01-05,33.1,31.85,33.25,31.6,363000.92
2026-01-06,31.23,32.27,32.55,30.64,273715.46
2026-01-07,31.97,31.76,32.17,30.8,202710.84
2026-01-08,31.45,38.11,38.11,31.2,592402.51
2026-01-09,39.99,41.5,43.79,38.16,656368.78
2026-01-12,43.31,48.6,49.8,43.18,548898.55
2026-01-13,46.0,42.56,47.55,40.18,526421.38
2026-01-14,42.69,44.5,46.88,40.35,584181.83
2026-01-15,42.5,38.96,42.6,37.91,389272.55
2026-01-16,39.94,41.37,44.04,37.92,415221.19
2026-01-19,41.0,41.55,43.43,41.0,319137.53
2026-01-20,42.37,36.89,43.24,36.01,432207.96
2026-01-21,36.73,36.15,37.44,36.02,215839.82
2026-01-22,36.23,37.8,39.22,35.81,270307.1
2026-01-23,38.0,40.69,41.68,37.4,342567.81
2026-01-26,41.99,38.06,43.0,37.74,340177.12
2026-01-27,38.02,40.98,41.05,36.92,295699.83
2026-01-28,41.0,39.38,41.46,39.25,239271.48
2026-01-29,38.64,36.84,40.59,36.81,254702.98
2026-01-30,36.54,35.69,37.3,35.09,205328.86
2026-02-02,28.55,28.55,28.55,28.55,47126.68
2026-02-03,23.51,26.88,29.26,23.4,531564.69
2026-02-04,25.69,25.5,26.18,24.9,317908.99
2026-02-05,25.16,24.11,25.49,24.04,211080.18
2026-02-06,24.0,23.62,24.4,23.51,169019.93
2026-02-09,24.24,25.35,25.66,24.05,259970.7
2026-02-10,25.87,24.72,26.5,24.67,207070.72
2026-02-11,25.02,24.33,25.2,24.31,134849.41
2026-02-12,24.42,23.67,24.49,23.64,136119.79
2026-02-13,23.73,24.27,24.73,23.73,137029.79
2026-02-24,24.5,23.92,24.5,23.51,116587.46
2026-02-25,24.1,25.65,25.8,23.8,212379.43
2026-02-26,25.66,25.05,25.66,24.84,128310.58
2026-02-27,25.06,25.58,25.74,24.92,144820.02
2026-03-02,25.58,26.6,27.68,25.28,313659.85
2026-03-03,26.16,24.2,26.16,23.96,225196.61
2026-03-04,23.59,24.35,24.68,23.53,105373.88
2026-03-05,24.8,24.3,24.97,24.05,106487.5
2026-03-06,24.3,24.77,25.4,23.98,106503.59
2026-03-09,19.89,23.65,24.22,19.89,153981.55
2026-03-10,24.02,23.69,24.25,23.49,95373.44
2026-03-11,23.67,23.77,24.65,23.5,103913.47
2026-03-12,23.78,22.66,23.94,22.35,131107.92
2026-03-13,22.79,22.13,22.79,22.09,91146.14
2026-03-16,22.03,22.77,22.78,22.03,73235.14
2026-03-17,22.79,21.98,22.88,21.84,65234.27
2026-03-18,22.2,22.87,22.93,21.9,82218.56
2026-03-19,22.66,22.96,23.74,22.4,126103.79
2026-03-20,23.0,21.44,23.26,21.43,105380.67
2026-03-23,21.31,19.85,21.31,19.68,126985.96
2026-03-24,20.5,20.38,20.56,19.6,84358.5
2026-03-25,20.75,20.59,20.96,20.47,66409.03
2026-03-26,20.85,19.9,20.89,19.74,76870.33
2026-03-27,19.47,19.9,20.1,19.39,67444.39
2026-03-30,19.65,20.2,20.2,19.4,84912.32
2026-03-31,19.55,19.66,20.67,19.55,127756.15
2026-04-01,19.91,19.09,20.13,18.79,161212.27
2026-04-02,18.9,18.17,18.96,18.01,124288.99
2026-04-03,18.22,17.0,18.3,16.86,116725.12
2026-04-07,16.99,16.58,17.0,16.4,106006.94
2026-04-08,17.0,18.75,18.87,17.0,167944.34
2026-04-09,18.75,18.86,19.65,18.4,153975.58
2026-04-10,18.88,18.55,19.56,18.55,99531.05
2026-04-13,18.55,18.34,18.67,18.15,72176.29
2026-04-14,18.7,19.64,19.96,18.5,155403.23
2026-04-15,19.8,19.98,21.33,19.76,198462.73
2026-04-16,19.85,19.95,20.15,19.36,110553.62
2026-04-17,19.62,19.45,19.94,19.06,114082.68
2026-04-20,19.3,19.28,19.99,18.7,226908.74
2026-04-21,19.02,19.02,20.38,18.8,187299.51
2026-04-22,18.81,18.61,18.81,18.15,119108.63
2026-04-23,19.0,17.94,19.0,17.85,113480.64
2026-04-24,17.9,17.6,18.16,17.1,106182.71
