date,open,close,high,low,volume
2025-12-22,133.74,144.98,145.18,132.66,70636.53
2025-12-23,141.98,145.99,151.63,141.14,71404.21
2025-12-24,150.97,150.38,157.96,149.39,98479.54
2025-12-25,150.83,149.12,152.63,146.08,46982.48
2025-12-26,148.98,145.25,149.83,143.98,41140.63
2025-12-29,145.11,143.22,145.58,140.27,68444.48
2025-12-30,141.79,144.97,147.98,141.48,40239.85
2025-12-31,148.11,148.49,152.98,146.52,56112.31
2026-01-05,148.99,153.98,159.3,148.99,51632.79
2026-01-06,153.8,158.97,164.98,152.58,65947.1
2026-01-07,164.98,190.76,190.76,164.18,107036.7
2026-01-08,199.97,215.89,228.85,193.27,183528.82
2026-01-09,204.97,200.97,209.26,193.3,169868.02
2026-01-12,194.02,191.07,198.15,187.97,133472.02
2026-01-13,192.88,181.89,194.6,179.78,103224.25
2026-01-14,180.97,188.97,194.32,179.98,112109.1
2026-01-15,183.57,209.06,211.95,182.97,121147.4
2026-01-16,215.33,220.42,238.05,204.97,123629.86
2026-01-19,219.97,227.47,233.89,211.97,103787.28
2026-01-20,222.96,216.97,225.93,213.0,79394.7
2026-01-21,215.17,212.27,220.85,208.85,77311.79
2026-01-22,214.99,205.97,216.74,202.17,77795.36
2026-01-23,206.01,212.36,212.41,198.87,83713.53
2026-01-26,208.97,199.97,209.52,197.98,72474.82
2026-01-27,201.42,222.6,233.3,201.42,126445.99
2026-01-28,222.59,223.97,226.51,216.08,76997.34
2026-01-29,219.97,210.83,223.46,209.97,69411.57
2026-01-30,210.97,207.07,217.96,205.48,49679.52
2026-02-02,206.97,190.16,206.97,188.85,86943.53
2026-02-03,193.87,195.96,196.17,189.37,66825.27
2026-02-04,194.0,195.26,198.63,192.66,44513.17
2026-02-05,191.47,207.0,210.88,187.72,92678.22
2026-02-06,205.76,202.97,209.02,202.19,61033.61
2026-02-09,213.97,209.68,217.87,206.17,53579.85
2026-02-10,210.11,212.79,218.54,207.21,54136.91
2026-02-11,212.97,206.08,213.14,204.28,28155.93
2026-02-12,209.01,207.55,210.97,203.11,35529.67
2026-02-13,206.97,212.67,219.77,205.66,48048.08
2026-02-24,213.07,202.3,213.46,196.97,45035.62
2026-02-25,203.97,212.17,217.37,198.97,63673.6
2026-02-26,215.96,219.35,224.85,208.47,58363.58
2026-02-27,214.97,217.74,224.86,209.35,39914.96
2026-03-02,213.17,215.95,224.96,211.37,48573.56
2026-03-03,216.96,207.97,224.56,205.77,53072.7
2026-03-04,202.97,203.84,209.37,198.07,41192.86
2026-03-05,208.97,206.49,211.93,203.97,35411.98
2026-03-06,205.81,189.76,209.55,187.32,80536.0
2026-03-09,181.98,181.85,185.55,175.27,96099.43
2026-03-10,185.98,184.37,188.61,181.87,54297.07
2026-03-11,181.97,178.31,185.95,175.75,71893.51
2026-03-12,178.13,176.13,179.98,173.56,52759.7
2026-03-13,172.98,172.48,176.82,170.98,44929.43
2026-03-16,173.38,174.48,174.63,167.66,43817.88
2026-03-17,174.98,170.12,177.76,169.99,32213.02
2026-03-18,171.47,170.9,173.36,168.83,28799.01
2026-03-19,167.64,165.7,170.89,164.36,32939.61
2026-03-20,167.56,164.99,169.96,164.98,49222.1
2026-03-23,163.98,156.43,165.06,154.98,57245.77
2026-03-24,158.98,159.07,159.13,153.98,34644.98
2026-03-25,162.28,167.75,169.67,161.86,56805.08
2026-03-26,165.15,163.98,166.81,162.19,38616.27
2026-03-27,163.98,171.58,172.53,160.37,55909.19
2026-03-30,167.97,176.2,178.91,166.06,69836.69
