date,open,close,high,low,volume
2025-12-22,25.8,26.1,26.39,25.73,87198.07
2025-12-23,26.27,26.54,26.97,26.11,154125.52
2025-12-24,26.4,26.81,26.88,26.27,126312.16
2025-12-25,26.89,26.65,26.89,26.4,89143.22
2025-12-26,26.85,26.82,27.3,26.6,145960.23
2025-12-29,26.7,26.51,27.14,26.45,106738.91
2025-12-30,26.51,27.34,28.02,26.29,221869.03
2025-12-31,27.75,27.74,27.97,27.0,201486.24
2026-01-05,27.81,28.32,28.44,27.26,250150.53
2026-01-06,28.42,29.03,29.48,28.41,258307.49
2026-01-07,28.94,29.95,30.76,28.91,382765.7
2026-01-08,29.85,29.53,29.98,29.19,269103.04
2026-01-09,29.74,29.53,29.88,29.06,282877.59
2026-01-12,29.08,29.17,29.3,28.54,274668.11
2026-01-13,29.14,28.35,29.34,28.34,212841.56
2026-01-14,28.34,29.09,30.04,28.3,317194.55
2026-01-15,29.13,30.0,30.68,29.13,283581.52
2026-01-16,30.15,29.79,30.29,29.39,205793.12
2026-01-19,29.49,29.77,30.26,29.36,152344.3
2026-01-20,29.8,28.69,29.9,28.39,179621.72
2026-01-21,28.51,28.91,29.37,28.29,139779.1
2026-01-22,29.09,28.73,29.54,28.52,128887.84
2026-01-23,28.76,30.58,30.66,28.76,376956.01
2026-01-26,31.2,29.56,31.46,29.28,273865.8
2026-01-27,29.34,28.86,29.52,27.29,244376.61
2026-01-28,28.68,28.2,28.81,27.97,147912.68
2026-01-29,28.09,27.45,28.28,27.33,144491.25
2026-01-30,27.41,27.39,27.77,26.68,128497.14
2026-02-02,27.47,26.67,27.58,26.64,97870.47
2026-02-03,27.64,29.19,29.46,27.39,305035.74
2026-02-04,28.92,29.04,29.56,28.62,159139.43
2026-02-05,29.04,28.17,29.21,28.01,135934.99
2026-02-06,27.99,28.34,28.89,27.48,128471.41
2026-02-09,28.69,28.61,29.02,28.48,118364.72
2026-02-10,28.63,27.99,28.75,27.99,105851.0
2026-02-11,27.94,27.84,28.2,27.78,80209.94
2026-02-12,27.79,27.74,27.99,27.7,69485.43
2026-02-13,27.95,28.03,29.07,27.75,143773.19
2026-02-24,28.37,27.48,28.37,27.48,123969.09
2026-02-25,27.61,28.03,28.36,27.43,129333.81
2026-02-26,28.19,27.67,28.28,27.49,119284.92
2026-02-27,27.62,27.76,27.76,27.3,88033.13
2026-03-02,27.17,26.72,27.52,26.54,126903.3
2026-03-03,26.79,25.37,27.43,25.2,162189.22
2026-03-04,25.0,24.81,25.43,24.67,124384.41
2026-03-05,25.28,24.8,25.4,24.5,103833.9
2026-03-06,24.76,24.76,24.91,24.57,81383.33
2026-03-09,24.32,24.36,24.56,23.51,127769.79
2026-03-10,24.65,24.96,25.06,24.65,102422.14
2026-03-11,24.57,24.95,25.39,24.36,174591.0
2026-03-12,24.9,24.81,25.03,24.57,110275.42
2026-03-13,24.88,24.93,25.59,24.71,148678.38
2026-03-16,24.93,25.24,25.45,24.6,127049.45
2026-03-17,25.29,24.6,25.74,24.58,91539.64
2026-03-18,24.57,24.6,24.8,24.32,84744.93
2026-03-19,24.36,24.19,24.58,24.1,71831.71
2026-03-20,24.3,24.19,25.0,24.19,116035.85
2026-03-23,24.09,23.54,24.46,23.41,133083.59
2026-03-24,24.39,23.98,24.39,23.26,101979.36
2026-03-25,23.96,24.2,24.35,23.82,93396.13
2026-03-26,24.12,24.74,25.05,23.93,140536.23
2026-03-27,24.42,25.18,25.58,24.35,167820.7
2026-03-30,25.66,27.04,27.39,25.55,385673.7
2026-03-31,27.04,25.93,27.25,25.84,236897.48
2026-04-01,26.38,26.24,26.55,25.76,170899.09
2026-04-02,26.14,26.25,26.63,25.92,130541.75
2026-04-03,26.15,25.5,26.3,25.38,119468.6
2026-04-07,25.62,26.2,26.3,25.6,142942.96
2026-04-08,26.71,26.82,26.93,26.35,146748.1
2026-04-09,26.59,27.2,27.28,26.43,150290.86
2026-04-10,27.07,27.79,28.24,27.06,212914.68
2026-04-13,27.68,27.85,28.12,27.59,172938.94
2026-04-14,27.85,28.54,28.56,27.61,189661.68
2026-04-15,28.51,27.5,28.54,27.44,176895.37
2026-04-16,27.71,27.91,28.31,27.51,152557.0
2026-04-17,27.77,28.67,28.99,27.74,214233.67
2026-04-20,28.59,28.42,28.89,28.32,147953.99
2026-04-21,28.43,28.54,28.97,28.02,175897.02
2026-04-22,28.3,28.52,28.83,28.24,122234.36
2026-04-23,28.35,28.07,28.52,27.81,134091.47
2026-04-24,27.9,28.53,28.72,27.9,161093.87
2026-04-27,26.63,27.95,28.21,26.16,249521.14
2026-04-28,27.87,26.99,28.07,26.85,183154.36
2026-04-29,26.89,28.73,28.99,26.6,279354.92
2026-04-30,28.68,28.88,29.25,28.4,222080.18
2026-05-06,28.93,29.37,29.51,28.83,288628.38
2026-05-07,29.19,28.92,29.29,28.68,199691.64
2026-05-08,28.74,28.39,29.47,28.33,211025.23
2026-05-11,28.4,28.4,28.86,27.97,206771.76
2026-05-12,28.48,29.14,29.68,27.55,338485.77
2026-05-13,28.85,28.61,28.92,28.11,227013.56
2026-05-14,28.61,27.59,28.68,27.59,183167.2
2026-05-15,27.55,27.72,28.39,27.44,158527.24
2026-05-18,27.51,27.75,28.24,27.13,138456.21
2026-05-19,27.67,27.89,28.02,27.03,140232.63
2026-05-20,27.66,28.88,29.24,27.21,300559.47
2026-05-21,28.9,27.52,29.17,27.41,246672.39
2026-05-22,27.82,29.38,29.77,27.47,350950.49
2026-05-25,29.37,28.19,29.48,27.72,298241.93
2026-05-26,28.01,27.74,28.43,27.36,206590.0
2026-05-27,27.49,27.49,28.36,27.09,196819.92
2026-05-28,27.37,28.17,28.59,26.89,258903.71
2026-05-29,28.1,27.01,28.44,26.81,230326.4
2026-06-01,27.24,26.34,28.09,26.31,192128.47
2026-06-02,26.34,25.56,26.56,25.1,173405.88
2026-06-03,25.49,24.98,25.95,24.75,152095.16
2026-06-04,24.79,24.58,25.47,24.1,156177.52
2026-06-05,24.65,24.73,25.4,23.72,189603.21
2026-06-08,24.07,23.64,24.51,23.38,141919.54
2026-06-09,23.92,24.3,24.46,23.4,127937.64
2026-06-10,24.07,23.25,24.25,22.93,131694.72
2026-06-11,23.11,22.77,23.32,22.69,90298.78
2026-06-12,23.1,23.07,23.44,22.85,131082.9
2026-06-15,23.26,24.42,24.47,23.09,179601.26
2026-06-16,24.3,25.27,25.56,24.14,182301.68
2026-06-17,24.9,24.93,25.59,24.73,151925.47
2026-06-18,24.91,23.39,24.97,23.17,304297.0
2026-06-22,23.11,23.52,23.56,22.11,222368.16
2026-06-23,23.25,22.06,23.36,21.98,181664.42
2026-06-24,22.08,21.91,22.41,21.53,129743.7
2026-06-25,21.72,21.53,22.0,21.37,130924.53
2026-06-26,21.53,20.47,21.59,20.47,156657.98
2026-06-29,20.58,20.22,20.87,20.0,119155.56
2026-06-30,20.22,21.0,21.4,19.95,119374.95
2026-07-01,20.97,21.36,21.66,20.73,126292.17
2026-07-02,21.14,20.89,21.58,20.77,116201.31
2026-07-03,20.98,21.19,21.51,20.81,95700.0
2026-07-06,21.12,20.85,21.5,20.85,94846.72
