date,open,close,high,low,volume
2025-12-22,59.81,59.62,59.9,59.51,30071.1
2025-12-23,59.67,59.44,59.72,59.27,25771.98
2025-12-24,59.31,59.24,59.39,59.09,21688.16
2025-12-25,59.31,59.38,59.51,59.18,21362.36
2025-12-26,59.35,59.24,59.42,59.16,21354.3
2025-12-29,59.17,58.73,59.22,58.65,34353.74
2025-12-30,58.66,58.65,58.75,58.5,23291.28
2025-12-31,58.64,58.58,58.71,58.5,20989.94
2026-01-05,58.62,59.11,59.19,58.61,44016.49
2026-01-06,59.14,59.5,59.53,58.98,44960.03
2026-01-07,59.57,59.17,59.61,59.08,34508.92
2026-01-08,59.16,59.25,59.3,59.02,29688.97
2026-01-09,59.29,59.52,59.59,59.23,37279.02
2026-01-12,59.54,60.39,60.45,59.44,61927.23
2026-01-13,60.45,59.98,60.75,59.71,50013.11
2026-01-14,59.95,59.71,60.17,59.4,47633.68
2026-01-15,59.63,59.2,59.83,59.16,41619.77
2026-01-16,59.23,58.82,59.35,58.62,49467.74
2026-01-19,58.68,59.58,59.69,58.64,50461.67
2026-01-20,59.59,59.86,59.93,59.35,43912.72
2026-01-21,59.86,59.2,59.86,59.06,53669.01
2026-01-22,59.31,59.3,59.44,59.03,36548.4
2026-01-23,59.32,59.15,59.48,59.07,47980.62
2026-01-26,59.16,59.24,59.44,58.68,68010.13
2026-01-27,59.25,58.56,59.3,58.56,53226.19
2026-01-28,58.44,57.68,58.57,57.43,79941.24
2026-01-29,57.63,60.85,60.85,57.58,155500.22
2026-01-30,60.59,57.51,60.59,57.51,100177.71
2026-02-02,57.91,58.9,60.16,57.91,79619.2
2026-02-03,58.58,59.21,59.51,58.58,51792.26
2026-02-04,59.1,59.68,59.83,58.81,68779.98
2026-02-05,59.83,60.62,60.85,59.56,104968.52
2026-02-06,60.4,60.35,60.88,59.93,62506.79
2026-02-09,60.4,60.21,60.6,60.02,43042.89
2026-02-10,60.14,59.89,60.2,59.63,34245.85
2026-02-11,60.02,59.66,60.05,59.61,33081.38
2026-02-12,59.66,59.0,59.66,58.95,43714.31
2026-02-13,59.04,58.91,59.38,58.88,29115.1
2026-02-24,59.18,59.01,59.61,58.88,28657.01
2026-02-25,59.13,59.21,59.62,59.05,42503.63
2026-02-26,59.35,59.84,59.92,59.16,44706.29
2026-02-27,59.85,59.8,60.09,59.63,43716.02
2026-03-02,58.97,59.32,59.64,58.73,61208.13
2026-03-03,59.16,59.44,60.29,59.06,67672.45
2026-03-04,59.2,58.79,59.44,58.4,54093.2
2026-03-05,58.86,58.77,59.51,58.69,35373.96
