date,open,close,high,low,volume
2025-12-22,36.58,36.09,37.2,36.0,130021.46
2025-12-23,36.45,35.49,36.5,34.68,84758.78
2025-12-24,35.5,35.75,36.15,34.67,72730.41
2025-12-25,35.58,36.03,36.64,35.25,84242.0
2025-12-26,35.85,35.8,36.7,35.55,69965.95
2025-12-29,35.79,35.9,36.52,35.22,58893.0
2025-12-30,35.79,35.54,36.05,35.06,46736.98
2025-12-31,35.53,34.54,36.22,34.37,61675.1
2026-01-05,34.77,35.47,35.63,34.59,52901.54
2026-01-06,35.55,35.27,36.48,34.97,76483.9
2026-01-07,35.36,35.71,36.24,35.23,74076.79
2026-01-08,35.64,37.44,38.17,35.36,115079.53
2026-01-09,37.65,37.93,38.31,37.16,76868.44
2026-01-12,37.82,38.97,40.4,37.73,128697.58
2026-01-13,40.04,37.41,40.28,37.1,121870.92
2026-01-14,37.36,38.32,39.33,36.74,137162.29
2026-01-15,38.02,36.72,38.47,35.75,119437.59
2026-01-16,36.72,37.02,37.08,35.45,84300.86
2026-01-19,36.85,37.85,38.31,36.52,77703.26
2026-01-20,37.82,38.11,38.67,37.16,74224.23
2026-01-21,37.95,37.76,38.01,36.86,55529.5
2026-01-22,37.57,37.05,37.73,36.89,43660.12
2026-01-23,36.99,37.4,38.14,36.15,78510.9
2026-01-26,37.41,37.12,37.51,36.42,54281.64
2026-01-27,36.91,37.78,38.07,36.6,77486.61
2026-01-28,37.92,37.79,39.7,37.43,113227.52
2026-01-29,37.75,38.13,38.98,36.76,114271.44
2026-01-30,37.87,37.33,38.52,36.79,71961.92
2026-02-02,37.29,36.68,38.57,36.64,79052.73
2026-02-03,36.74,36.76,37.84,35.42,90892.88
2026-02-04,36.51,34.86,36.53,33.95,138590.16
2026-02-05,34.36,34.41,35.06,33.69,67569.64
2026-02-06,34.27,34.91,35.68,33.97,72168.88
2026-02-09,35.5,34.89,35.55,34.27,61557.2
2026-02-10,34.9,35.18,35.54,34.58,46511.12
2026-02-11,35.06,34.33,35.11,34.29,48309.56
2026-02-12,34.33,34.13,34.43,34.07,25366.06
2026-02-13,34.42,33.64,34.69,33.61,40432.78
2026-02-24,33.58,31.21,33.91,30.91,138681.68
2026-02-25,30.99,31.21,31.56,30.72,100506.82
2026-02-26,31.23,30.32,31.3,30.12,91527.6
2026-02-27,30.22,30.36,30.76,30.19,53127.65
2026-03-02,29.91,29.18,30.12,29.04,101640.66
2026-03-03,29.31,28.4,29.67,28.34,73413.01
2026-03-04,28.22,28.05,28.59,27.7,55589.62
2026-03-05,28.31,28.2,28.45,28.08,36148.4
2026-03-06,28.15,28.69,29.02,27.91,67577.86
2026-03-09,28.18,28.34,28.41,27.85,40874.4
2026-03-10,28.45,28.62,28.74,28.3,30522.88
2026-03-11,28.57,28.69,29.07,28.35,54700.2
2026-03-12,28.65,28.25,28.86,28.11,44916.4
2026-03-13,28.09,28.98,29.32,27.97,76825.72
2026-03-16,28.79,29.49,29.49,28.52,95203.96
2026-03-17,29.48,29.57,30.07,29.12,100962.55
2026-03-18,29.6,30.79,31.41,29.34,160081.87
2026-03-19,30.22,29.94,30.42,29.56,85238.73
2026-03-20,29.93,29.34,30.25,29.16,78418.23
2026-03-23,28.55,28.62,30.03,28.45,74792.5
2026-03-24,29.16,29.53,29.59,28.55,71090.82
2026-03-25,29.68,29.59,30.12,29.37,94925.63
2026-03-26,30.05,29.78,30.89,29.06,115846.74
2026-03-27,29.5,31.23,32.32,29.19,191025.38
2026-03-30,30.9,31.69,31.9,30.69,136788.23
2026-03-31,31.61,30.47,31.76,30.41,88672.5
2026-04-01,30.91,32.78,33.28,30.68,191407.42
2026-04-02,32.61,32.4,33.01,32.08,100822.34
2026-04-03,32.69,31.7,32.72,31.49,81816.35
2026-04-07,31.92,32.23,32.38,31.61,71938.39
2026-04-08,32.57,32.72,32.82,32.11,98772.02
2026-04-09,32.24,32.11,33.47,31.72,110019.75
2026-04-10,32.1,30.9,32.75,30.72,152214.61
2026-04-13,30.7,31.02,31.11,29.13,160584.47
2026-04-14,31.28,30.47,31.29,29.92,90737.36
2026-04-15,30.47,30.41,31.23,30.26,70314.95
2026-04-16,30.43,30.88,31.41,30.17,85377.82
2026-04-17,30.88,31.15,31.36,30.22,77813.22
2026-04-20,31.11,31.47,31.68,30.79,58187.3
2026-04-21,31.22,30.73,31.55,30.55,47927.2
2026-04-22,30.62,30.46,30.85,30.02,58212.12
2026-04-23,30.45,30.63,31.21,30.16,58953.98
2026-04-24,30.42,29.98,30.72,29.81,48779.98
2026-04-27,29.91,29.91,30.29,29.69,37331.74
2026-04-28,29.91,29.66,30.02,29.45,41454.56
2026-04-29,29.44,30.51,30.81,29.44,82717.26
2026-04-30,31.6,30.64,32.59,30.09,171604.15
2026-05-06,30.51,29.79,30.74,29.76,107620.03
2026-05-07,29.76,29.96,30.17,29.58,89906.27
2026-05-08,29.83,29.58,30.02,29.49,61486.59
2026-05-11,29.53,28.9,29.57,28.45,95355.04
2026-05-12,28.83,28.74,29.49,28.33,66441.79
2026-05-13,28.59,28.46,29.06,28.14,76123.72
2026-05-14,28.42,28.55,29.42,28.26,83348.03
2026-05-15,28.56,28.4,29.05,28.3,56527.6
2026-05-18,28.4,28.05,28.4,27.56,60642.58
2026-05-19,27.88,28.23,28.79,27.85,54898.05
2026-05-20,28.14,27.96,28.24,27.77,33440.4
2026-05-21,28.11,27.22,28.25,27.17,66829.49
2026-05-22,27.36,26.79,27.44,26.57,58826.23
2026-05-25,26.75,25.88,26.91,25.78,62711.56
2026-05-26,25.79,25.74,26.05,25.39,47223.16
2026-05-27,25.75,25.55,25.87,24.95,53385.87
2026-05-28,25.28,24.39,25.51,24.25,82954.11
2026-05-29,24.64,25.5,26.17,24.36,116186.35
2026-06-01,25.28,25.9,26.3,25.09,85770.26
2026-06-02,25.9,25.46,25.97,24.99,59614.8
2026-06-03,25.17,24.77,25.72,24.56,73286.36
2026-06-04,24.59,23.92,24.83,23.76,66324.56
2026-06-05,24.06,23.81,24.59,23.6,61790.32
2026-06-08,23.31,23.15,23.91,22.92,55049.01
2026-06-09,23.22,23.72,23.92,22.78,64917.25
2026-06-10,23.66,23.88,24.25,23.54,53910.4
2026-06-11,23.89,24.04,24.8,23.79,53962.35
2026-06-12,24.11,24.84,24.93,23.51,98204.57
2026-06-15,24.77,25.12,25.59,24.42,91784.47
2026-06-16,24.96,24.38,25.0,24.33,62945.3
2026-06-17,24.2,23.86,24.36,23.76,47321.36
2026-06-18,23.7,23.68,24.19,23.57,36278.17
2026-06-22,23.6,23.6,23.68,22.96,71519.6
2026-06-23,23.37,23.3,24.1,23.17,49528.62
2026-06-24,23.44,22.8,23.45,22.7,47013.89
2026-06-25,22.68,22.5,22.78,21.85,68911.86
2026-06-26,22.5,21.94,22.5,21.94,42427.08
2026-06-29,21.74,23.56,23.66,21.3,106040.84
2026-06-30,23.4,24.3,24.51,23.36,91101.38
2026-07-01,24.4,24.63,25.0,24.25,63532.88
2026-07-02,24.65,25.1,25.5,24.63,73307.09
2026-07-03,25.15,24.72,25.77,24.36,85395.67
2026-07-06,24.71,24.63,24.95,24.16,54336.52
2026-07-07,24.71,23.92,24.71,23.74,49060.08
2026-07-08,23.8,23.48,24.37,23.37,50921.0
2026-07-09,23.4,22.44,23.4,22.34,50909.5
2026-07-10,22.33,22.69,23.39,22.14,63198.56
2026-07-13,22.75,21.85,22.88,21.82,50089.2
2026-07-14,21.75,22.33,22.54,21.46,57136.81
2026-07-15,22.0,24.56,24.56,21.54,92333.96
2026-07-16,24.83,26.23,26.4,24.44,231805.34
2026-07-17,26.15,26.4,26.98,25.7,201306.55
2026-07-20,26.2,27.27,27.3,25.36,206068.23
2026-07-21,26.76,25.36,27.02,25.0,230073.22
2026-07-22,25.2,24.94,25.45,24.46,159450.95
2026-07-23,24.65,24.24,24.88,23.51,130066.31
2026-07-24,23.66,23.37,24.75,23.37,119535.68
2026-07-27,23.35,24.87,25.08,22.94,144189.19
2026-07-28,24.51,25.49,25.88,24.51,127940.6
2026-07-29,25.4,25.83,26.31,25.2,128410.92
2026-07-30,25.84,26.7,27.32,25.61,166998.89
2026-07-31,25.49,26.65,27.15,25.3,153092.7
2026-08-03,26.42,25.97,26.9,25.89,97109.4
2026-08-04,26.25,26.11,26.59,25.8,85989.47
2026-08-05,26.16,26.51,26.84,25.84,90725.85
2026-08-06,26.5,26.81,27.15,25.76,116702.9
2026-08-07,26.78,26.36,26.84,25.56,98839.13
2026-08-10,26.57,27.65,27.68,26.39,164190.96
2026-08-11,27.34,29.26,29.98,27.3,221377.17
2026-08-12,29.26,29.27,30.26,28.71,160190.91
2026-08-13,29.3,28.63,29.58,28.61,118573.9
2026-08-14,28.57,27.99,28.57,27.5,102469.04
2026-08-17,27.9,27.78,28.3,27.21,86736.4
2026-08-18,27.63,28.0,28.1,27.41,101191.2
2026-08-19,27.89,26.51,27.92,26.35,106692.82
