date,open,close,high,low,volume
2025-12-22,13.19,13.95,14.1,13.19,204195.9
2025-12-23,14.18,15.35,15.35,14.08,397607.22
2025-12-24,14.93,15.93,16.08,14.93,405313.0
2025-12-25,15.73,15.33,16.08,15.08,283212.0
2025-12-26,15.23,15.33,15.66,15.08,180904.41
2025-12-29,15.28,14.53,15.34,14.37,204087.49
2025-12-30,14.67,14.77,15.28,14.47,129160.02
2025-12-31,14.77,15.19,15.35,14.77,109245.78
2026-01-05,15.2,15.33,15.48,15.04,103324.5
2026-01-06,15.42,15.51,15.67,15.2,124661.0
2026-01-07,15.5,15.9,16.74,15.45,188351.53
2026-01-08,15.9,16.46,16.68,15.65,150447.01
2026-01-09,16.47,17.39,17.55,16.0,262593.0
2026-01-12,18.01,19.13,19.13,17.77,258096.94
2026-01-13,19.32,17.8,19.35,17.66,368906.1
2026-01-14,17.82,17.33,18.14,17.22,208402.55
2026-01-15,16.97,15.6,17.19,15.6,199023.6
2026-01-16,15.25,14.74,15.52,14.25,363650.0
2026-01-19,14.72,14.48,14.74,14.45,179648.0
2026-01-20,14.61,14.63,14.9,14.41,179227.0
2026-01-21,14.53,14.5,14.8,14.45,125931.18
2026-01-22,14.53,14.5,14.68,14.45,99526.0
2026-01-23,14.52,14.86,15.01,14.52,125669.49
2026-01-26,15.04,14.93,15.41,14.75,144943.78
2026-01-27,14.77,14.35,14.87,14.16,121135.78
2026-01-28,14.28,13.97,14.28,13.8,123696.39
2026-01-29,13.92,13.7,13.98,13.57,78025.89
2026-01-30,13.75,13.8,13.99,13.6,72030.0
2026-02-02,13.7,13.27,13.84,13.26,83543.72
2026-02-03,13.45,13.56,13.56,13.32,63838.0
2026-02-04,13.6,13.58,13.66,13.42,52296.0
2026-02-05,13.53,13.58,13.78,13.49,54559.27
2026-02-06,13.51,13.51,13.82,13.34,62137.0
2026-02-09,13.66,13.47,13.66,13.46,67199.0
2026-02-10,13.56,13.44,13.56,13.29,66224.0
2026-02-11,13.34,13.37,13.6,13.34,64570.0
2026-02-12,13.36,13.17,13.38,13.14,68004.49
2026-02-13,13.25,13.17,13.39,13.13,46343.21
2026-02-24,13.19,13.24,13.33,13.16,46938.16
2026-02-25,13.2,13.29,13.36,13.07,68710.99
2026-02-26,13.29,13.64,13.64,13.22,117219.0
2026-02-27,13.64,15.0,15.0,13.59,236311.05
2026-03-02,14.74,14.94,15.07,14.49,256643.87
2026-03-03,14.99,14.25,14.99,14.17,158425.72
2026-03-04,14.13,14.73,15.38,14.08,182517.99
2026-03-05,14.99,15.01,15.25,14.73,170416.16
2026-03-06,14.82,15.05,15.1,14.61,116694.16
2026-03-09,14.64,14.71,14.89,14.42,98733.0
2026-03-10,14.9,15.8,16.07,14.23,311251.73
2026-03-11,15.34,15.67,15.84,15.18,174510.07
2026-03-12,15.64,16.33,16.41,15.4,201830.64
2026-03-13,16.14,15.9,16.61,15.65,206707.66
2026-03-16,15.81,15.22,15.82,15.14,111869.0
2026-03-17,15.28,14.87,15.68,14.8,103318.0
2026-03-18,14.85,15.21,15.28,14.55,105554.0
2026-03-19,14.91,15.13,15.25,14.85,82571.41
2026-03-20,15.28,13.66,15.28,13.63,134846.35
2026-03-23,13.41,12.39,13.41,12.29,169049.17
2026-03-24,12.65,12.65,12.78,12.12,78727.33
2026-03-25,12.68,13.38,13.56,12.67,138332.0
2026-03-26,13.51,13.11,13.61,13.01,72396.07
2026-03-27,12.98,13.22,13.28,12.87,56209.0
2026-03-30,13.12,13.14,13.28,12.93,47265.0
2026-03-31,13.12,12.94,13.32,12.93,40562.0
2026-04-01,13.15,13.28,13.34,13.07,45752.0
2026-04-02,13.17,13.07,13.27,13.05,42763.0
2026-04-03,13.1,12.68,13.16,12.6,41326.0
2026-04-07,12.68,12.7,12.83,12.58,35129.5
2026-04-08,12.88,13.25,13.25,12.84,53763.0
2026-04-09,13.24,13.3,13.62,12.99,92059.0
2026-04-10,13.46,13.44,13.52,13.22,68942.0
2026-04-13,13.41,13.12,13.41,13.04,54637.0
2026-04-14,13.22,13.11,13.22,12.99,49337.0
2026-04-15,13.13,12.79,13.17,12.67,61717.3
2026-04-16,12.78,12.81,12.9,12.65,61238.0
2026-04-17,12.84,12.89,12.92,12.51,62975.0
2026-04-20,12.93,13.57,13.87,12.87,130528.0
2026-04-21,13.54,13.45,13.6,13.26,60617.0
2026-04-22,13.4,13.56,13.74,13.27,74296.0
2026-04-23,13.55,13.17,13.64,13.14,67599.15
2026-04-24,11.86,11.86,11.86,11.86,53594.0
2026-04-27,11.11,11.72,11.82,11.11,179081.94
2026-04-28,11.65,12.02,12.2,11.45,97111.0
2026-04-29,12.02,12.86,13.12,11.92,110798.08
2026-04-30,12.98,13.52,13.57,12.75,101406.0
2026-05-06,13.51,13.41,13.58,13.19,128000.0
2026-05-07,13.42,12.8,13.42,12.79,116982.0
2026-05-08,12.83,12.46,12.83,12.34,91748.0
2026-05-11,12.46,12.26,12.66,12.15,85768.91
2026-05-12,12.43,12.12,12.68,12.08,87681.0
2026-05-13,12.14,12.26,12.55,11.98,88139.02
2026-05-14,12.27,11.97,12.36,11.94,78139.0
