date,open,close,high,low,volume
2025-12-22,17.24,17.1,17.25,17.0,41251.0
2025-12-23,17.05,16.7,17.1,16.65,52228.04
2025-12-24,16.65,16.89,16.93,16.54,45112.5
2025-12-25,16.95,17.1,17.1,16.7,47914.01
2025-12-26,17.1,16.96,17.12,16.8,38148.5
2025-12-29,16.96,16.96,16.99,16.83,31016.0
2025-12-30,16.85,16.81,16.98,16.78,34382.0
2025-12-31,16.9,17.08,17.08,16.56,59915.01
2026-01-05,17.07,17.04,17.08,16.84,53399.0
2026-01-06,17.06,17.19,17.3,17.0,60619.02
2026-01-07,17.24,17.19,17.34,17.06,63585.0
2026-01-08,17.12,17.26,17.32,17.0,51427.0
2026-01-09,17.2,17.28,17.31,17.17,42185.0
2026-01-12,17.33,17.55,17.57,17.19,63832.67
2026-01-13,17.55,17.37,17.78,17.32,99149.0
2026-01-14,17.5,17.77,17.97,17.39,151369.01
2026-01-15,17.98,17.35,18.15,17.3,185374.5
2026-01-16,17.13,16.98,17.65,16.95,129803.01
2026-01-19,16.8,17.4,17.44,16.8,111935.0
2026-01-20,17.44,17.43,17.73,17.34,99318.0
2026-01-21,17.38,17.24,17.38,17.01,65456.0
2026-01-22,17.21,17.29,17.36,16.95,65468.0
2026-01-23,17.28,17.63,17.63,17.24,69960.0
2026-01-26,17.64,17.02,17.65,16.87,94955.0
2026-01-27,16.9,16.61,17.09,16.41,82958.01
2026-01-28,16.6,16.28,16.67,16.2,67952.01
2026-01-29,16.34,16.49,16.52,15.99,54265.51
2026-01-30,16.49,16.62,16.83,16.4,75412.5
2026-02-02,16.49,16.4,16.84,16.32,53199.0
2026-02-03,16.45,16.51,16.64,16.34,50262.0
2026-02-04,16.51,16.65,16.72,16.43,39480.01
2026-02-05,16.56,17.08,17.44,16.5,104433.0
2026-02-06,17.13,16.69,17.2,16.56,68238.0
2026-02-09,16.77,16.92,17.0,16.69,46391.51
2026-02-10,16.92,17.25,17.26,16.7,67269.0
2026-02-11,17.18,16.8,17.2,16.78,72255.0
2026-02-12,16.81,16.46,16.87,16.45,52468.0
2026-02-13,16.55,16.45,16.63,16.43,32487.0
2026-02-24,16.59,16.35,16.64,16.26,39001.01
2026-02-25,16.36,16.52,16.54,16.31,33051.01
2026-02-26,16.52,16.34,16.65,16.28,44602.01
2026-02-27,16.36,16.42,16.44,16.3,28405.0
2026-03-02,16.16,15.84,16.34,15.82,67103.8
2026-03-03,15.97,15.78,16.18,15.77,49976.01
2026-03-04,15.81,15.9,15.99,15.6,44022.01
2026-03-05,15.99,15.84,16.13,15.8,41464.0
2026-03-06,15.84,16.34,16.37,15.84,61472.0
2026-03-09,16.16,16.42,16.47,16.1,44238.0
2026-03-10,16.65,16.65,16.74,16.43,47756.0
2026-03-11,16.72,16.7,16.79,16.56,43181.01
2026-03-12,16.7,16.59,16.76,16.55,33065.01
2026-03-13,16.58,16.61,16.89,16.52,51195.0
2026-03-16,16.56,16.85,16.85,16.56,48815.3
2026-03-17,16.84,16.56,16.97,16.55,41690.01
2026-03-18,16.56,16.62,16.66,16.32,36080.0
2026-03-19,16.5,16.32,16.7,16.22,37025.0
2026-03-20,16.26,16.12,16.51,16.1,39316.0
2026-03-23,16.01,14.81,16.01,14.65,85640.0
2026-03-24,15.09,15.58,15.6,14.92,60616.0
2026-03-25,15.68,16.12,16.19,15.5,55025.0
2026-03-26,15.99,15.88,16.3,15.82,36605.0
2026-03-27,15.71,16.21,16.22,15.67,36659.0
2026-03-30,16.0,16.0,16.24,15.91,32069.0
2026-03-31,16.0,16.04,16.33,15.95,35476.0
2026-04-01,16.16,16.3,16.35,15.97,41411.01
2026-04-02,16.29,16.07,16.29,15.91,29867.0
2026-04-03,16.07,15.55,16.08,15.54,39362.0
2026-04-07,15.62,15.85,15.96,15.62,35794.0
2026-04-08,16.1,16.48,16.48,16.02,50091.0
2026-04-09,16.4,15.85,16.4,15.8,63692.0
2026-04-10,15.86,16.99,17.44,15.86,294677.0
2026-04-13,16.99,18.15,18.2,16.86,370017.51
2026-04-14,17.82,18.24,18.62,17.77,319697.69
2026-04-15,18.59,18.12,18.59,17.78,253066.18
2026-04-16,17.95,19.93,19.93,17.9,390776.14
2026-04-17,20.0,20.3,20.47,19.35,426627.61
2026-04-20,20.1,20.29,22.0,19.44,400313.59
2026-04-21,20.0,20.99,21.49,19.82,387364.09
2026-04-22,20.46,20.77,21.89,20.0,381396.81
2026-04-23,20.21,20.0,20.77,19.7,290597.82
2026-04-24,19.76,18.3,19.77,18.12,309882.0
2026-04-27,18.28,17.63,18.28,17.4,203610.25
2026-04-28,17.32,16.82,17.41,16.66,183144.0
2026-04-29,16.42,16.71,17.0,16.31,143333.49
2026-04-30,16.7,16.24,16.7,16.16,139137.25
2026-05-06,16.01,16.02,16.12,15.81,126027.5
2026-05-07,16.3,16.03,16.38,16.0,106018.0
2026-05-08,16.01,16.4,16.49,15.85,126865.0
2026-05-11,16.42,16.16,16.45,15.93,133329.0
2026-05-12,16.15,16.11,16.2,15.9,78131.0
2026-05-13,16.12,16.25,16.3,15.94,83466.0
2026-05-14,16.23,15.79,16.23,15.71,100035.0
2026-05-15,15.68,16.05,16.23,15.67,97973.02
2026-05-18,16.15,16.06,16.15,15.7,66577.0
2026-05-19,16.0,15.9,16.24,15.61,94944.0
2026-05-20,15.75,15.79,15.91,15.64,55716.0
2026-05-21,15.86,15.41,16.02,15.41,80901.39
2026-05-22,15.38,15.31,15.57,15.28,68738.01
2026-05-25,15.25,15.08,15.47,14.97,65089.0
2026-05-26,15.03,14.94,15.16,14.76,53684.03
2026-05-27,14.88,14.8,14.98,14.74,47110.0
2026-05-28,14.8,14.59,14.8,14.3,62474.0
2026-05-29,14.58,14.82,15.28,14.52,104894.0
2026-06-01,14.8,15.02,15.08,14.61,58370.2
2026-06-02,15.02,14.8,15.05,14.52,49312.08
2026-06-03,14.8,14.88,14.94,14.56,43971.21
2026-06-04,14.81,14.82,14.97,14.68,49527.0
2026-06-05,14.8,14.99,15.17,14.76,67167.15
2026-06-08,14.88,16.17,16.33,14.68,177312.12
2026-06-09,16.13,15.87,16.55,15.59,160716.01
2026-06-10,15.95,17.06,17.4,15.89,262353.51
2026-06-11,16.89,16.12,16.89,15.81,198839.94
2026-06-12,15.53,16.22,16.7,15.53,164971.0
2026-06-15,16.06,15.77,16.09,15.7,119566.52
2026-06-16,15.62,15.17,15.68,15.07,116618.0
2026-06-17,15.07,14.95,15.18,14.78,90326.19
2026-06-18,14.94,14.49,15.02,14.47,104640.5
2026-06-22,14.47,14.78,14.8,13.73,123154.03
2026-06-23,14.66,14.86,15.05,14.4,87971.0
2026-06-24,14.79,14.42,14.79,14.34,62455.03
2026-06-25,14.3,13.9,14.41,13.87,71980.0
2026-06-26,13.82,13.38,13.9,13.28,73463.28
2026-06-29,13.32,13.39,13.56,12.75,74106.0
2026-06-30,13.23,13.7,13.75,13.11,60663.01
2026-07-01,13.6,13.99,14.06,13.56,68047.01
2026-07-02,13.95,13.84,14.18,13.76,53318.03
2026-07-03,13.84,14.07,14.08,13.78,54022.0
2026-07-06,15.48,14.95,15.48,14.42,159320.0
2026-07-07,14.7,13.94,14.74,13.94,98400.01
2026-07-08,14.98,15.33,15.33,14.8,171547.01
2026-07-09,14.8,14.65,15.29,14.05,217253.02
2026-07-10,14.38,14.85,14.95,13.55,163195.0
2026-07-13,14.52,13.6,14.69,13.58,119715.0
2026-07-14,13.45,13.57,13.83,13.29,74196.03
2026-07-15,13.45,13.86,14.04,13.35,85920.0
2026-07-16,13.86,14.66,15.23,13.71,152372.01
2026-07-17,14.56,13.99,14.84,13.76,121519.0
2026-07-20,14.0,13.53,14.07,13.3,95398.0
2026-07-21,13.67,13.42,13.68,13.2,75903.0
2026-07-22,13.4,13.59,13.66,13.1,77375.5
2026-07-23,13.39,13.77,13.8,13.31,72713.01
2026-07-24,13.6,13.1,13.68,13.09,66563.01
2026-07-27,13.2,13.43,13.51,13.1,57467.01
2026-07-28,13.38,13.46,13.67,13.28,57452.02
2026-07-29,13.5,13.54,13.7,13.46,68218.9
2026-07-30,13.4,13.6,13.92,13.4,93969.5
2026-07-31,13.44,13.82,13.84,13.35,75433.0
2026-08-03,13.8,13.98,14.0,13.66,52865.01
2026-08-04,13.91,13.9,14.2,13.74,66210.26
2026-08-05,13.91,13.98,13.99,13.82,67259.5
2026-08-06,13.98,14.29,14.3,13.92,87857.5
2026-08-07,14.29,14.56,14.65,13.87,114362.65
2026-08-10,14.5,14.63,14.8,14.33,73374.41
2026-08-11,14.55,14.29,14.56,14.22,74179.0
2026-08-12,14.27,14.41,14.94,14.22,69355.0
2026-08-13,14.39,14.15,14.47,14.14,55799.0
2026-08-14,14.14,13.9,14.15,13.82,51702.1
2026-08-17,14.0,13.87,14.0,13.66,38545.0
2026-08-18,13.83,13.8,13.92,13.7,41271.73
2026-08-19,13.71,13.34,13.77,13.31,49333.93
