date,open,close,high,low,volume
2025-12-22,26.86,26.18,26.87,26.16,65914.35
2025-12-23,26.16,26.39,26.53,25.95,38729.41
2025-12-24,26.37,27.11,27.37,26.21,89873.4
2025-12-25,27.22,26.86,27.34,26.76,44220.34
2025-12-26,26.74,26.89,27.32,26.66,59461.01
2025-12-29,26.97,26.17,26.98,26.09,57064.06
2025-12-30,26.09,26.48,26.73,26.04,54613.2
2025-12-31,26.51,26.16,26.63,25.88,66114.16
2026-01-05,26.21,26.41,26.54,25.95,85208.72
2026-01-06,26.45,26.74,27.06,26.39,68569.6
2026-01-07,26.75,26.89,27.1,26.27,67025.01
2026-01-08,26.75,26.42,26.83,26.25,64145.32
2026-01-09,26.4,27.23,27.29,26.33,95722.08
2026-01-12,27.27,27.18,27.27,26.55,70349.36
2026-01-13,27.23,27.6,28.3,26.99,118323.93
2026-01-14,27.6,26.88,27.75,26.46,146903.87
2026-01-15,26.78,26.36,27.15,26.2,123810.03
2026-01-16,26.56,27.12,27.39,26.4,163394.62
2026-01-19,27.08,27.1,27.84,26.84,75772.76
2026-01-20,27.02,26.62,27.17,26.1,115769.43
2026-01-21,26.58,26.79,27.13,26.35,95072.18
2026-01-22,26.79,26.25,27.03,26.17,103563.2
2026-01-23,26.44,26.55,26.86,26.3,89307.43
2026-01-26,26.58,26.87,27.54,26.58,145511.51
2026-01-27,26.71,28.29,28.6,26.66,219942.11
2026-01-28,28.37,27.96,28.5,27.57,121931.16
2026-01-29,27.96,27.84,28.43,27.52,148032.82
2026-01-30,27.57,27.32,27.86,26.31,117920.2
2026-02-02,27.16,26.02,27.21,25.95,101143.2
2026-02-03,26.12,27.53,27.53,25.7,152806.96
2026-02-04,27.38,28.34,28.45,27.21,120594.55
2026-02-05,28.37,27.85,28.37,27.59,51090.05
2026-02-06,27.72,27.34,27.76,26.88,65857.67
2026-02-09,27.57,28.37,28.87,27.47,85473.33
2026-02-10,28.37,28.36,28.49,27.88,34236.5
2026-02-11,28.23,28.59,28.98,28.16,61916.23
2026-02-12,28.37,29.75,29.93,28.24,126120.07
2026-02-13,29.54,29.45,30.03,28.95,96391.13
2026-02-24,29.83,29.78,30.52,29.65,67730.24
2026-02-25,29.78,30.68,30.94,29.55,100922.92
2026-02-26,30.7,30.39,30.74,29.52,117676.86
2026-02-27,30.39,29.22,30.39,28.9,107725.44
2026-03-02,28.56,28.59,29.23,28.3,92548.67
2026-03-03,28.66,27.56,28.8,27.4,105108.49
2026-03-04,27.33,26.72,27.56,26.64,83605.93
2026-03-05,27.23,27.08,27.46,26.77,65049.12
2026-03-06,26.96,27.32,27.71,26.8,84177.88
2026-03-09,26.79,26.22,26.81,25.61,90968.29
2026-03-10,26.39,26.77,26.86,26.38,57377.48
2026-03-11,26.77,26.54,26.85,26.44,44343.51
2026-03-12,26.53,25.94,26.53,25.76,62002.74
2026-03-13,25.76,25.31,26.11,25.21,79635.42
2026-03-16,25.33,24.85,25.39,24.5,79008.88
2026-03-17,24.97,24.76,25.21,24.69,48316.26
2026-03-18,24.82,24.67,24.96,24.37,48010.09
2026-03-19,24.33,23.62,24.48,23.5,77643.99
2026-03-20,23.73,23.81,24.14,23.53,77299.16
2026-03-23,23.88,23.36,23.88,22.89,87655.08
2026-03-24,23.63,24.45,24.59,23.38,102637.6
2026-03-25,24.6,25.08,25.56,24.53,71328.56
2026-03-26,25.19,24.55,25.19,24.4,28594.76
2026-03-27,24.22,24.45,24.56,24.11,59468.73
2026-03-30,24.13,24.37,24.55,23.96,52109.57
2026-03-31,24.41,24.12,25.0,24.04,48891.62
2026-04-01,24.67,25.0,25.26,24.42,63567.03
2026-04-02,25.01,24.35,25.01,24.18,46233.69
2026-04-03,24.38,24.44,24.58,24.28,24360.0
2026-04-07,24.42,24.55,25.1,24.42,43769.03
2026-04-08,24.95,25.83,26.09,24.95,108654.77
2026-04-09,25.72,25.2,25.75,25.07,54526.0
2026-04-10,25.32,25.08,25.7,24.94,75864.8
2026-04-13,24.94,24.36,25.0,24.16,54840.72
2026-04-14,24.54,24.56,24.62,24.26,44032.55
2026-04-15,24.81,25.15,25.29,24.71,94177.01
2026-04-16,25.09,25.06,25.51,24.83,56863.37
2026-04-17,25.44,24.94,25.45,24.63,52484.41
2026-04-20,25.16,25.25,25.44,24.69,53350.44
2026-04-21,25.01,25.6,25.78,25.01,59221.2
2026-04-22,25.45,25.11,25.71,24.98,75053.64
2026-04-23,25.2,25.21,25.35,24.92,46444.2
2026-04-24,25.46,26.04,26.26,25.21,122223.9
2026-04-27,26.04,26.57,26.63,25.85,105398.61
2026-04-28,26.41,26.94,27.12,26.36,80900.65
2026-04-29,26.94,27.08,27.14,26.72,63581.0
2026-04-30,26.99,26.75,27.2,26.6,40388.11
2026-05-06,26.74,26.55,27.12,26.41,87526.99
2026-05-07,26.46,27.1,27.25,26.28,88873.85
2026-05-08,27.03,28.61,29.01,26.78,193415.75
2026-05-11,28.68,29.18,29.71,28.52,148889.95
2026-05-12,29.06,29.22,29.54,28.82,72614.09
2026-05-13,29.12,29.18,29.37,28.73,67121.99
2026-05-14,29.26,27.72,29.33,27.66,111514.92
2026-05-15,27.72,27.7,28.35,27.48,66590.22
2026-05-18,27.71,26.8,27.92,26.58,77386.45
2026-05-19,26.93,27.0,27.12,26.56,55697.55
2026-05-20,27.13,26.91,27.19,26.2,54596.82
2026-05-21,26.92,27.16,27.94,26.91,82803.94
2026-05-22,27.29,26.96,27.57,26.89,50930.16
2026-05-25,27.1,26.76,27.42,26.37,68660.87
2026-05-26,26.73,27.04,27.27,26.46,43863.32
2026-05-27,26.9,25.93,27.03,25.61,77609.62
2026-05-28,25.7,25.49,25.93,25.02,41236.8
2026-05-29,25.49,25.48,25.92,25.39,45794.2
2026-06-01,25.39,25.24,25.68,24.78,52810.58
2026-06-02,25.03,24.88,25.74,24.59,49492.26
2026-06-03,24.8,24.5,25.35,24.35,65989.82
2026-06-04,24.48,24.66,24.92,24.26,42079.3
2026-06-05,24.78,24.78,25.18,24.34,65237.0
2026-06-08,24.36,24.64,25.49,24.31,73924.57
2026-06-09,24.6,24.59,24.86,24.05,53466.0
2026-06-10,24.47,24.15,24.47,23.87,41443.07
2026-06-11,24.03,23.13,24.34,23.02,91629.71
2026-06-12,23.78,24.65,24.99,23.33,105311.87
2026-06-15,24.77,25.19,26.2,24.77,87200.85
2026-06-16,25.35,24.63,25.35,24.42,52076.6
2026-06-17,24.48,24.85,25.0,24.41,45278.81
2026-06-18,24.95,24.66,25.04,24.53,46999.0
2026-06-22,24.57,25.91,26.01,23.9,103421.8
2026-06-23,25.73,24.79,25.85,24.6,94996.82
2026-06-24,24.81,23.8,24.99,23.55,91176.53
2026-06-25,23.67,24.0,24.6,23.67,51862.71
2026-06-26,24.0,24.25,24.37,23.52,58191.58
2026-06-29,24.3,24.45,24.75,23.63,80867.91
2026-06-30,24.55,23.86,24.76,23.75,59912.91
2026-07-01,24.07,24.51,24.76,23.5,164816.96
2026-07-02,24.29,25.07,25.88,24.01,146227.12
2026-07-03,25.14,26.27,26.65,25.01,120505.95
2026-07-06,26.27,26.5,27.42,25.97,90795.16
2026-07-07,26.5,25.88,26.94,25.72,55633.84
2026-07-08,25.5,25.05,25.74,24.7,62807.21
2026-07-09,24.84,24.74,25.14,24.31,57297.32
2026-07-10,24.73,24.97,25.34,24.44,66169.71
2026-07-13,24.81,25.05,25.14,24.3,78090.23
2026-07-14,24.91,25.07,25.53,24.62,94510.38
2026-07-15,25.08,25.72,26.02,24.81,76708.25
2026-07-16,25.75,26.26,26.5,25.23,82124.15
2026-07-17,26.0,26.14,26.28,25.28,59522.26
2026-07-20,26.05,26.77,26.8,25.7,85262.24
2026-07-21,26.84,26.15,27.35,25.7,99155.44
2026-07-22,25.89,26.86,26.94,25.4,102169.83
2026-07-23,26.66,26.97,27.44,26.28,67177.12
2026-07-24,26.88,26.37,26.88,26.1,73953.82
2026-07-27,26.48,26.87,27.17,26.26,47812.99
2026-07-28,26.66,26.98,27.13,26.42,48520.26
2026-07-29,27.07,27.98,27.98,26.88,79637.84
2026-07-30,28.0,28.0,28.24,27.58,75214.79
2026-07-31,27.55,28.09,28.34,27.4,73111.34
2026-08-03,27.87,27.49,28.14,27.2,68164.28
2026-08-04,27.51,27.1,27.72,26.68,71567.34
2026-08-05,27.02,27.23,27.33,26.66,58431.45
2026-08-06,27.23,26.4,27.4,26.19,93774.17
2026-08-07,26.39,26.14,26.9,26.1,78252.38
2026-08-10,26.14,26.88,27.06,26.13,88719.16
2026-08-11,26.62,26.41,27.25,26.29,62184.16
2026-08-12,26.41,26.13,26.54,26.11,32934.85
2026-08-13,26.13,25.71,26.13,25.7,53073.95
