date,open,close,high,low,volume
2025-12-22,42.1,42.47,43.09,41.44,61244.12
2025-12-23,42.38,42.18,43.74,41.44,57162.0
2025-12-24,42.49,42.87,43.06,41.81,39185.32
2025-12-25,42.82,43.48,44.6,42.2,46595.2
2025-12-26,43.48,44.95,46.5,43.2,87218.28
2025-12-29,44.52,46.55,48.0,43.9,122890.0
2025-12-30,49.5,49.84,51.21,48.84,141236.8
2025-12-31,49.6,54.33,54.82,48.0,150258.88
2026-01-05,53.01,54.98,56.17,51.28,127890.56
2026-01-06,55.01,57.15,60.0,55.01,100456.27
2026-01-07,56.1,55.31,58.79,54.95,92653.72
2026-01-08,55.39,53.96,56.05,53.32,86779.51
2026-01-09,53.97,58.22,58.68,53.08,84229.4
2026-01-12,64.04,64.04,64.04,62.33,46774.49
2026-01-13,70.44,70.44,70.44,66.66,97662.26
2026-01-14,69.03,68.0,74.0,66.06,170666.32
2026-01-15,63.25,62.96,65.6,61.91,99515.68
2026-01-16,62.33,59.4,63.47,58.86,79100.44
2026-01-19,58.98,57.6,60.36,57.12,56311.0
2026-01-20,57.2,56.45,58.66,55.8,38404.0
2026-01-21,56.0,57.22,58.5,55.14,47960.0
2026-01-22,57.16,57.51,58.8,56.7,45247.04
2026-01-23,57.78,63.26,63.26,57.0,65140.28
2026-01-26,64.4,59.75,65.8,59.14,77411.76
2026-01-27,59.75,60.07,61.6,57.28,54230.2
2026-01-28,59.51,61.05,64.18,56.13,86042.08
2026-01-29,60.67,62.85,66.01,60.67,85709.36
2026-01-30,62.01,66.48,68.3,62.01,96644.41
2026-02-02,66.0,61.32,66.37,61.07,73034.4
2026-02-03,62.0,63.46,64.13,60.9,43789.96
2026-02-04,63.46,58.49,63.5,57.17,68715.56
2026-02-05,55.57,57.61,58.24,55.57,43244.84
2026-02-06,60.76,63.35,63.37,59.07,128445.48
2026-02-09,63.84,61.9,65.35,59.03,122448.2
2026-02-10,61.89,63.85,65.98,59.51,86223.07
2026-02-11,64.49,64.02,67.5,62.59,79650.0
2026-02-12,64.36,63.94,65.2,61.8,52497.48
2026-02-13,63.03,62.0,64.63,61.03,42978.76
2026-02-24,63.51,60.74,66.32,59.99,50191.44
2026-02-25,60.74,58.35,60.98,58.15,57274.4
2026-02-26,58.35,57.45,58.78,57.31,35217.8
2026-02-27,57.2,57.78,57.88,56.37,24051.52
2026-03-02,56.51,55.98,57.68,55.9,29182.6
2026-03-03,55.96,51.77,56.58,51.59,45035.36
2026-03-04,51.0,51.09,52.0,50.5,31352.48
2026-03-05,52.0,51.69,52.86,51.11,17829.94
2026-03-06,52.0,52.55,53.3,52.0,25104.08
2026-03-09,51.14,52.63,52.76,50.55,26279.0
2026-03-10,53.93,53.98,54.1,52.66,23497.65
2026-03-11,57.0,57.97,59.38,52.71,119519.58
