date,open,close,high,low,volume
2025-12-22,58.74,59.54,60.14,58.65,57292.17
2025-12-23,59.54,58.8,60.11,58.55,52771.77
2025-12-24,58.8,60.61,60.78,58.08,64136.51
2025-12-25,60.66,60.48,60.77,59.6,38818.0
2025-12-26,60.31,60.82,61.45,60.31,46961.54
2025-12-29,60.46,61.34,62.19,60.46,53500.04
2025-12-30,61.1,60.59,62.83,60.56,42152.59
2025-12-31,60.69,62.0,62.56,60.33,59889.79
2026-01-05,62.36,63.68,64.84,61.3,78681.67
2026-01-06,63.47,64.51,64.83,63.16,63796.6
2026-01-07,64.51,65.05,65.76,64.16,66411.31
2026-01-08,64.64,66.95,67.29,64.0,80514.73
2026-01-09,67.28,70.27,72.5,66.73,161149.68
2026-01-12,71.41,75.22,77.81,71.41,200252.6
2026-01-13,74.4,73.56,76.13,71.03,145638.28
2026-01-14,73.93,72.17,75.68,71.41,118392.01
2026-01-15,71.17,72.04,72.74,71.06,54757.72
2026-01-16,73.13,72.79,74.01,71.4,62743.09
2026-01-19,73.18,76.23,78.67,73.06,119843.51
2026-01-20,76.33,74.23,78.54,73.05,94374.03
2026-01-21,73.52,79.12,81.8,73.05,141183.39
2026-01-22,78.22,81.78,83.77,76.83,133919.54
2026-01-23,81.6,91.97,93.08,81.42,204193.39
2026-01-26,91.63,81.62,91.71,81.56,216708.43
2026-01-27,80.72,83.28,84.15,78.9,128149.62
2026-01-28,81.81,84.06,87.3,81.5,118920.59
2026-01-29,83.81,83.75,89.38,81.8,137672.58
2026-01-30,82.29,87.75,88.72,82.29,158483.59
2026-02-02,87.83,84.54,89.52,84.16,100711.27
2026-02-03,85.81,92.66,94.79,85.78,175406.69
2026-02-04,93.0,91.3,95.78,90.5,131976.28
2026-02-05,88.8,83.21,89.48,81.86,139221.07
2026-02-06,81.52,84.8,87.06,81.44,103182.42
2026-02-09,86.8,91.64,93.17,84.82,138123.17
2026-02-10,90.81,89.94,92.59,88.1,92749.29
2026-02-11,89.94,86.91,90.1,86.36,70969.19
2026-02-12,86.41,92.23,93.62,86.14,131047.5
2026-02-13,90.63,88.68,91.94,87.48,86042.32
2026-02-24,88.7,88.06,89.98,85.21,74967.41
2026-02-25,87.97,85.49,88.18,84.12,85816.49
2026-02-26,85.41,92.0,92.39,83.61,140523.32
2026-02-27,90.68,96.12,99.29,90.3,136319.49
2026-03-02,94.05,92.59,97.56,92.29,109372.68
2026-03-03,93.29,85.22,94.64,83.85,117324.03
2026-03-04,83.8,85.47,88.19,83.57,69671.32
2026-03-05,87.66,90.14,92.55,86.45,104810.59
2026-03-06,88.81,85.89,89.34,85.14,78816.3
2026-03-09,83.47,83.63,84.1,80.0,83951.65
2026-03-10,85.31,86.85,87.66,84.06,82107.77
2026-03-11,87.81,90.14,95.78,87.72,143425.31
2026-03-12,90.69,87.48,90.83,85.71,90914.92
2026-03-13,82.82,82.5,86.24,82.32,95355.94
2026-03-16,82.49,80.19,82.93,78.93,69185.4
2026-03-17,82.41,79.32,83.64,79.32,63999.19
2026-03-18,79.97,78.16,80.91,77.54,56323.71
2026-03-19,76.63,74.83,77.05,74.24,56430.68
2026-03-20,75.34,74.93,79.16,74.21,78020.74
2026-03-23,73.53,75.39,76.83,72.69,97316.58
2026-03-24,76.02,76.12,76.26,70.54,99864.49
2026-03-25,75.85,75.5,77.99,74.41,68862.12
2026-03-26,75.2,74.5,78.14,74.03,56598.95
2026-03-27,73.46,75.76,77.51,72.91,50795.55
2026-03-30,74.8,74.26,75.73,72.65,47603.4
2026-03-31,73.85,72.79,75.77,72.79,43629.61
2026-04-01,74.7,74.36,75.81,72.92,49123.79
2026-04-02,73.62,72.18,73.88,71.69,35065.58
2026-04-03,72.18,72.13,73.09,70.76,36569.25
2026-04-07,72.13,72.19,74.16,71.83,36629.42
2026-04-08,74.81,75.93,76.36,74.36,67403.05
2026-04-09,75.68,80.58,83.49,75.62,143623.26
2026-04-10,82.71,80.87,84.15,79.21,104952.24
2026-04-13,80.37,78.77,80.82,78.04,85344.76
2026-04-14,80.06,80.01,83.21,78.43,101683.53
2026-04-15,80.82,80.24,83.03,79.54,97078.95
2026-04-16,80.82,82.61,84.09,79.92,104736.96
2026-04-17,84.59,99.14,99.14,84.59,195789.46
2026-04-20,107.93,106.42,114.91,102.77,320205.22
2026-04-21,104.27,102.26,108.45,100.78,161207.57
2026-04-22,101.77,112.74,114.42,99.87,223197.43
2026-04-23,112.28,114.26,118.92,111.56,191922.18
2026-04-24,112.21,109.83,113.5,106.78,129997.71
2026-04-27,110.83,111.6,115.88,108.15,135888.89
2026-04-28,110.35,109.15,116.96,108.26,93543.04
2026-04-29,108.35,107.29,110.94,104.58,90979.61
2026-04-30,108.76,104.36,109.73,102.73,103948.66
2026-05-06,106.36,105.67,107.26,103.18,107288.1
2026-05-07,107.76,112.76,114.63,105.64,168512.14
2026-05-08,109.75,114.04,117.07,108.14,134276.28
2026-05-11,115.05,120.0,123.84,115.05,159392.55
2026-05-12,122.44,118.08,123.22,113.75,128566.42
2026-05-13,114.74,126.09,126.71,113.44,157514.42
