date,open,close,high,low,volume
2025-12-22,45.65,48.55,49.21,44.85,49801.57
2025-12-23,48.2,47.03,48.2,46.91,28378.14
2025-12-24,46.82,46.87,47.47,46.34,18935.44
2025-12-25,46.9,48.95,49.04,46.56,44355.88
2025-12-26,48.73,47.56,50.38,47.27,50784.54
2025-12-29,47.55,52.03,53.34,47.4,83234.58
2025-12-30,51.42,54.6,55.92,51.23,78162.56
2025-12-31,54.8,60.33,61.13,54.78,106846.17
2026-01-05,59.71,59.35,61.33,58.28,62792.41
2026-01-06,58.29,58.21,60.2,57.1,55160.18
2026-01-07,57.93,58.64,60.77,57.16,54993.59
2026-01-08,58.53,58.86,59.46,56.88,49540.82
2026-01-09,58.85,58.85,61.06,58.59,34439.76
2026-01-12,60.83,59.42,61.98,58.57,48017.74
2026-01-13,59.15,59.71,61.55,57.57,47585.46
2026-01-14,59.71,56.55,60.27,54.85,60978.67
2026-01-15,56.42,56.14,56.86,54.58,32631.53
2026-01-16,56.48,61.14,63.94,56.29,62798.5
2026-01-19,61.84,61.48,63.07,60.2,49306.88
2026-01-20,60.98,57.94,61.8,57.07,43822.75
2026-01-21,57.49,58.01,58.9,57.33,33088.88
2026-01-22,58.32,57.58,59.36,56.88,32903.05
2026-01-23,57.93,57.65,59.46,56.74,28349.58
2026-01-26,57.72,54.3,58.28,53.51,37395.74
2026-01-27,54.3,55.44,56.01,53.39,30436.72
2026-01-28,55.24,55.51,56.56,54.52,25003.4
2026-01-29,55.5,52.89,55.87,52.8,25653.34
2026-01-30,53.43,53.22,54.42,51.98,22138.08
2026-02-02,53.12,51.99,53.78,51.82,20855.75
2026-02-03,52.25,52.74,53.28,51.4,21491.15
2026-02-04,52.76,53.05,53.78,52.16,22734.17
2026-02-05,52.6,54.3,55.48,52.52,43055.99
2026-02-06,54.1,52.93,54.45,52.65,25198.95
2026-02-09,53.99,52.85,53.99,51.6,21668.2
2026-02-10,52.85,53.31,53.81,52.51,17101.2
2026-02-11,53.15,51.71,53.44,51.71,16603.0
2026-02-12,52.11,52.43,53.02,51.67,19299.4
2026-02-13,52.53,51.92,53.23,51.89,13854.6
2026-02-24,52.58,50.37,52.58,49.75,19504.78
2026-02-25,50.64,50.85,51.2,50.17,18549.38
2026-02-26,50.97,50.71,51.18,50.13,13398.87
2026-02-27,50.56,50.29,51.6,49.89,26303.67
2026-03-02,49.9,48.4,50.04,47.67,29023.35
2026-03-03,48.46,46.25,49.04,46.2,22816.0
2026-03-04,46.03,45.13,46.62,44.64,25534.35
2026-03-05,45.63,45.02,46.06,44.64,13717.5
2026-03-06,45.03,45.2,45.61,44.54,17341.76
2026-03-09,44.78,43.83,44.78,42.54,22569.23
2026-03-10,44.55,45.32,45.79,44.0,27895.89
2026-03-11,45.49,44.63,45.67,44.21,19165.86
2026-03-12,44.69,43.71,44.92,43.07,17706.93
2026-03-13,43.5,43.59,45.16,43.19,18594.44
2026-03-16,43.66,43.84,44.21,43.01,13872.41
2026-03-17,44.25,42.21,44.25,41.94,17096.47
2026-03-18,42.43,42.42,42.62,41.72,13402.0
2026-03-19,41.97,40.44,42.04,39.91,19979.74
2026-03-20,40.65,39.09,41.3,39.02,12805.16
2026-03-23,38.63,36.86,39.45,36.35,26634.28
2026-03-24,37.6,37.17,37.97,36.32,18887.81
2026-03-25,37.26,38.26,38.75,37.26,23131.68
2026-03-26,38.74,37.17,39.61,37.09,23079.4
2026-03-27,37.64,37.31,37.87,36.33,19396.8
