date,open,close,high,low,volume
2025-12-22,13.48,13.89,14.17,13.41,224478.13
2025-12-23,13.73,13.33,13.74,13.2,166283.06
2025-12-24,13.21,13.34,13.39,13.03,110008.37
2025-12-25,13.21,13.33,13.54,13.06,111221.5
2025-12-26,13.23,13.2,13.43,12.93,131630.5
2025-12-29,13.16,12.99,13.16,12.93,80959.12
2025-12-30,12.94,12.76,13.05,12.74,89539.88
2025-12-31,12.8,12.82,13.03,12.76,68692.75
2026-01-05,12.95,13.02,13.02,12.73,96741.68
2026-01-06,13.02,13.27,13.38,12.96,130636.26
2026-01-07,13.22,12.91,13.27,12.82,120752.37
2026-01-08,12.83,13.5,13.55,12.78,216758.62
2026-01-09,13.5,13.5,13.54,13.25,162121.75
2026-01-12,13.51,13.73,13.76,13.44,187305.37
2026-01-13,13.68,13.29,13.68,13.27,141593.76
2026-01-14,13.29,13.31,13.54,13.02,145804.62
2026-01-15,13.21,13.12,13.35,12.99,79478.75
2026-01-16,13.24,13.54,13.56,13.08,142632.89
2026-01-19,13.56,13.63,13.67,13.42,124894.0
2026-01-20,13.58,13.59,13.85,13.39,122998.62
2026-01-21,13.56,13.93,13.99,13.45,198707.0
2026-01-22,14.0,13.84,14.0,13.66,138131.74
2026-01-23,13.84,13.9,13.93,13.64,136412.37
2026-01-26,13.92,13.77,14.18,13.57,160223.0
2026-01-27,13.8,13.64,13.85,13.1,151397.75
2026-01-28,13.6,13.13,13.64,13.13,113956.0
2026-01-29,13.09,12.85,13.25,12.82,85547.75
2026-01-30,12.83,12.86,12.96,12.39,74618.0
2026-02-02,12.52,12.41,12.79,12.4,64239.0
2026-02-03,12.6,12.7,12.74,12.47,52340.29
2026-02-04,12.68,12.55,12.84,12.47,44713.0
2026-02-05,12.5,12.36,12.58,12.27,41480.25
2026-02-06,12.26,12.38,12.51,12.22,38282.62
2026-02-09,12.58,12.63,12.65,12.5,35728.5
2026-02-10,12.42,12.5,12.61,12.42,41480.0
2026-02-11,12.49,12.6,12.7,12.44,38815.5
2026-02-12,12.59,12.58,12.67,12.49,42823.75
2026-02-13,12.6,12.48,12.67,12.48,33937.37
2026-02-24,12.64,12.77,12.83,12.52,51432.0
2026-02-25,12.77,12.81,12.86,12.72,45644.5
2026-02-26,12.81,13.11,13.11,12.74,59298.62
2026-02-27,12.99,13.09,13.09,12.88,44271.87
2026-03-02,12.96,12.58,13.07,12.58,60480.5
2026-03-03,12.6,11.92,12.72,11.92,70380.0
2026-03-04,11.93,11.82,12.05,11.73,45229.0
2026-03-05,12.07,12.31,12.52,12.07,62972.76
2026-03-06,12.21,12.2,12.29,12.08,43300.5
2026-03-09,11.97,12.11,12.17,11.8,47298.01
2026-03-10,12.21,12.51,12.52,12.21,38312.75
2026-03-11,12.55,12.35,12.65,12.31,34972.75
2026-03-12,12.41,12.14,12.41,12.07,42229.5
2026-03-13,12.11,12.01,12.25,11.98,30102.25
2026-03-16,12.11,12.16,12.17,11.9,34253.76
2026-03-17,12.21,11.79,12.31,11.79,38441.0
2026-03-18,11.96,12.05,12.09,11.78,31009.5
2026-03-19,11.97,11.72,11.98,11.65,37837.0
2026-03-20,11.72,11.34,11.85,11.33,39983.62
2026-03-23,11.06,10.57,11.34,10.46,54078.87
2026-03-24,10.75,11.02,11.04,10.58,50178.0
2026-03-25,11.1,11.24,11.37,11.1,41178.5
2026-03-26,11.24,11.11,11.42,11.03,39706.25
2026-03-27,10.88,11.19,11.22,10.88,28449.37
2026-03-30,11.06,11.22,11.22,10.93,29969.13
2026-03-31,11.2,11.02,11.38,11.02,32357.0
2026-04-01,11.23,11.33,11.33,11.13,37510.25
2026-04-02,11.35,11.31,11.51,11.14,53348.0
2026-04-03,11.28,10.97,11.4,10.93,47371.38
2026-04-07,10.96,11.09,11.22,10.92,38252.35
2026-04-08,11.32,11.64,11.66,11.32,46207.25
2026-04-09,11.56,11.52,11.68,11.44,41738.5
2026-04-10,11.64,11.65,11.75,11.6,32318.63
2026-04-13,11.7,11.58,11.75,11.54,28654.5
2026-04-14,11.79,11.69,11.79,11.55,31185.42
2026-04-15,11.76,11.6,11.78,11.57,25811.88
2026-04-16,11.58,11.77,11.84,11.49,39917.5
2026-04-17,11.73,11.8,11.82,11.66,29669.0
2026-04-20,11.75,11.73,11.85,11.68,41315.62
2026-04-21,11.73,11.67,11.73,11.57,29631.1
2026-04-22,11.61,11.79,11.79,11.56,38038.5
2026-04-23,11.79,11.62,11.82,11.56,42152.0
2026-04-24,11.71,11.53,11.73,11.41,38390.3
2026-04-27,11.45,11.72,11.79,11.41,69320.38
2026-04-28,11.64,11.48,11.71,11.42,51461.5
2026-04-29,11.47,11.74,11.76,11.47,49776.87
2026-04-30,11.68,11.86,11.92,11.64,47934.74
2026-05-06,11.93,11.92,12.01,11.85,57742.6
2026-05-07,11.93,11.99,12.04,11.84,38720.62
2026-05-08,11.91,12.09,12.1,11.85,42483.0
2026-05-11,12.22,12.05,12.22,11.96,44129.5
2026-05-12,11.99,11.85,12.07,11.8,43975.5
2026-05-13,11.81,11.97,12.04,11.77,40306.62
2026-05-14,11.98,12.01,12.2,11.83,66996.0
2026-05-15,12.01,12.08,12.27,11.91,69752.5
2026-05-18,12.05,12.12,12.15,11.83,46816.0
2026-05-19,12.11,12.41,12.41,12.03,87284.24
2026-05-20,12.37,12.09,12.37,11.98,73931.38
2026-05-21,12.13,11.92,12.55,11.86,120353.0
2026-05-22,12.02,12.27,12.33,11.74,88191.75
2026-05-25,12.25,12.47,12.48,12.17,90689.75
2026-05-26,12.39,12.03,12.39,11.8,79522.0
2026-05-27,12.06,11.59,12.25,11.47,83831.37
2026-05-28,11.45,11.77,11.89,11.41,63922.5
2026-05-29,11.77,10.91,11.85,10.84,89278.0
2026-06-01,11.0,11.07,11.25,10.8,58916.37
2026-06-02,11.06,10.87,11.17,10.7,42668.0
2026-06-03,10.86,10.69,11.05,10.58,48359.13
2026-06-04,10.63,10.47,10.73,10.4,44194.87
2026-06-05,10.47,10.64,10.87,10.1,68425.82
2026-06-08,10.45,10.29,10.82,10.15,60106.73
2026-06-09,10.38,10.39,10.58,10.25,51039.0
2026-06-10,10.26,10.05,10.36,9.88,43461.25
2026-06-11,9.93,9.95,10.08,9.76,36204.25
2026-06-12,10.09,10.05,10.25,9.86,38619.25
2026-06-15,10.01,10.27,10.29,10.01,35229.0
2026-06-16,10.18,10.32,10.41,9.99,37905.83
2026-06-17,10.3,10.24,10.43,10.14,38941.0
2026-06-18,10.24,10.05,10.25,9.98,37239.5
2026-06-22,10.04,9.98,10.1,9.5,59514.75
2026-06-23,9.86,10.26,10.47,9.86,76582.08
2026-06-24,11.0,10.74,11.5,10.73,172769.84
2026-06-25,10.26,10.01,10.53,9.9,138738.63
2026-06-26,9.8,9.41,9.81,9.38,92843.97
2026-06-29,9.38,9.26,9.48,9.05,59627.56
2026-06-30,9.25,9.57,9.62,9.21,58414.78
2026-07-01,9.51,9.54,9.7,9.38,54360.25
2026-07-02,9.59,9.36,9.78,9.34,61990.0
2026-07-03,9.43,9.79,9.86,9.33,72016.1
2026-07-06,9.74,9.62,9.85,9.41,54307.0
2026-07-07,9.5,9.36,9.87,9.35,37882.5
2026-07-08,9.42,9.24,9.48,9.1,28073.75
2026-07-09,9.19,9.42,9.54,8.96,44599.75
2026-07-10,9.33,9.4,9.64,9.33,37114.5
2026-07-13,9.32,8.82,9.45,8.8,43345.0
2026-07-14,8.9,9.2,9.25,8.76,41523.0
2026-07-15,9.18,9.23,9.35,9.17,37847.0
2026-07-16,9.1,9.32,9.54,9.1,40740.51
2026-07-17,9.31,8.89,9.41,8.87,42977.0
2026-07-20,8.99,8.48,9.13,8.32,46988.33
2026-07-21,8.6,8.62,8.64,8.01,51294.5
2026-07-22,8.42,8.4,8.6,8.32,30103.3
2026-07-23,8.36,8.52,8.55,8.31,28077.79
2026-07-24,8.49,8.36,8.5,8.29,28057.69
2026-07-27,8.34,8.66,8.69,8.32,34254.15
2026-07-28,8.52,8.64,8.81,8.52,30952.3
2026-07-29,8.64,8.77,8.81,8.57,33195.63
2026-07-30,8.76,8.84,8.9,8.53,45927.74
2026-07-31,8.84,9.05,9.14,8.81,70072.9
2026-08-03,8.98,9.29,9.3,8.89,59532.0
2026-08-04,9.25,9.37,9.48,9.16,49268.11
2026-08-05,9.38,9.58,9.66,9.31,56638.03
2026-08-06,9.5,9.66,9.77,9.42,47918.0
2026-08-07,9.55,9.58,9.69,9.41,38348.78
2026-08-10,9.57,9.75,9.77,9.47,38379.0
2026-08-11,9.7,9.71,9.78,9.59,25303.12
2026-08-12,9.66,9.87,9.89,9.66,27848.36
2026-08-13,9.89,9.68,10.0,9.66,34407.62
2026-08-14,9.73,9.68,9.79,9.62,20581.87
2026-08-17,9.73,9.86,9.89,9.59,25898.43
2026-08-18,9.79,9.96,9.97,9.79,30228.79
2026-08-19,9.91,9.49,9.91,9.42,41420.0
