date,open,close,high,low,volume
2025-12-22,27.86,28.06,28.28,27.56,31351.6
2025-12-23,28.06,28.06,28.44,27.5,27906.9
2025-12-24,28.41,28.8,29.18,27.78,44616.0
2025-12-25,28.63,29.27,29.52,28.59,41452.65
2025-12-26,28.93,30.4,31.18,28.93,53681.44
2025-12-29,30.71,31.09,31.53,30.34,50837.21
2025-12-30,30.71,30.03,31.09,29.93,41603.46
2025-12-31,30.07,32.12,32.14,29.21,66106.0
2026-01-05,32.14,31.97,32.64,31.7,53642.6
2026-01-06,31.71,31.91,32.77,31.35,41863.73
2026-01-07,31.74,32.83,33.13,31.4,46300.9
2026-01-08,33.21,32.96,33.25,32.5,37933.59
2026-01-09,32.93,33.03,33.98,32.44,46746.13
2026-01-12,33.03,33.75,34.03,32.38,62386.53
2026-01-13,33.75,34.19,34.77,33.5,53010.81
2026-01-14,34.2,34.14,36.12,33.93,65388.61
2026-01-15,34.14,33.85,35.3,33.33,47272.12
2026-01-16,34.0,33.33,34.47,32.43,49990.16
2026-01-19,33.01,34.48,34.63,33.01,53127.26
2026-01-20,34.64,34.28,34.88,34.07,34699.68
2026-01-21,34.28,35.14,35.41,33.78,59608.98
2026-01-22,35.35,34.42,35.7,33.62,57653.48
2026-01-23,34.43,34.02,34.71,33.54,39872.76
2026-01-26,33.71,33.77,34.73,33.62,48567.24
2026-01-27,33.57,32.71,33.93,32.52,31384.36
2026-01-28,32.71,33.13,33.4,32.35,34005.28
2026-01-29,32.98,31.67,33.57,31.65,38163.96
2026-01-30,31.02,32.29,32.45,31.02,30101.4
2026-02-02,31.97,32.13,32.85,31.97,23624.88
2026-02-03,32.1,32.18,32.61,31.83,20257.92
2026-02-04,32.21,32.18,33.13,31.78,25891.2
2026-02-05,32.18,31.49,32.36,31.14,19221.0
2026-02-06,31.33,32.39,32.83,31.12,24800.24
2026-02-09,32.82,32.01,33.13,31.39,34707.0
2026-02-10,32.27,31.47,32.35,31.39,17671.6
2026-02-11,31.25,31.19,31.79,31.11,20084.92
2026-02-12,31.19,30.84,31.4,30.72,19413.6
2026-02-13,30.84,30.85,31.34,30.68,13492.92
2026-02-24,31.1,30.49,31.1,30.08,15953.2
2026-02-25,30.49,30.48,30.56,29.72,20777.96
2026-02-26,30.46,30.83,30.95,30.02,25593.39
2026-02-27,31.21,31.28,31.7,30.45,24951.98
2026-03-02,30.85,30.0,30.85,29.64,36858.08
2026-03-03,29.4,28.13,29.94,27.88,29710.8
2026-03-04,27.85,29.07,29.28,27.57,21173.16
2026-03-05,29.3,30.47,30.93,29.3,26623.12
2026-03-06,30.51,30.39,31.0,30.17,16152.0
2026-03-09,30.02,30.52,31.1,30.02,23374.8
2026-03-10,30.52,30.16,30.9,30.07,19236.0
2026-03-11,30.34,29.55,30.63,29.51,20760.9
2026-03-12,29.35,28.82,29.55,28.64,21136.0
2026-03-13,29.21,29.93,31.21,28.57,39479.2
2026-03-16,29.93,30.09,30.25,29.28,18536.77
2026-03-17,30.23,28.92,30.35,28.9,17188.81
2026-03-18,28.98,29.64,29.78,28.85,15377.5
2026-03-19,29.32,29.71,30.78,28.85,41926.76
2026-03-20,29.71,28.68,29.98,28.64,26126.0
2026-03-23,28.68,27.18,28.93,26.64,38037.66
2026-03-24,27.44,28.05,28.2,27.05,22119.0
2026-03-25,27.74,28.4,28.71,27.74,15700.63
2026-03-26,28.4,28.41,28.84,28.21,14834.57
2026-03-27,28.21,29.25,29.44,28.09,25301.0
2026-03-30,29.25,29.54,29.71,28.78,20993.08
2026-03-31,29.54,28.89,29.83,28.82,18450.0
2026-04-01,29.02,29.56,29.63,28.86,15628.0
2026-04-02,29.57,29.89,29.98,29.2,20260.36
2026-04-03,29.9,29.39,30.1,29.21,15761.08
2026-04-07,29.39,29.98,30.16,29.28,17166.37
2026-04-08,30.4,31.28,31.48,29.99,27912.0
2026-04-09,31.28,32.63,32.78,31.05,49210.48
2026-04-10,32.75,33.0,33.43,32.38,42946.81
2026-04-13,33.0,32.04,33.0,30.3,49665.26
