date,open,close,high,low,volume
2025-12-22,4.0,3.99,4.04,3.98,169772.32
2025-12-23,3.99,3.96,4.02,3.94,186753.05
2025-12-24,3.97,3.98,3.99,3.95,150280.5
2025-12-25,3.98,4.0,4.01,3.96,198658.79
2025-12-26,4.0,3.94,4.0,3.92,214724.98
2025-12-29,3.93,3.93,3.96,3.92,137464.8
2025-12-30,3.92,3.94,3.97,3.9,172726.21
2025-12-31,3.94,3.98,3.99,3.9,240555.12
2026-01-05,3.97,3.97,3.99,3.94,222612.6
2026-01-06,3.96,4.01,4.02,3.95,244963.6
2026-01-07,4.01,4.16,4.3,3.94,820650.66
2026-01-08,4.12,4.12,4.15,4.08,394261.18
2026-01-09,4.12,4.17,4.25,4.1,439534.93
2026-01-12,4.19,4.36,4.39,4.15,705338.14
2026-01-13,4.35,4.36,4.54,4.25,798797.82
2026-01-14,4.36,4.36,4.47,4.27,698992.56
2026-01-15,4.33,4.3,4.38,4.26,386523.68
2026-01-16,4.29,4.25,4.32,4.23,350304.69
2026-01-19,4.2,4.3,4.35,4.18,341104.93
2026-01-20,4.31,4.29,4.4,4.26,343766.21
2026-01-21,4.26,4.3,4.33,4.25,240449.1
2026-01-22,4.31,4.36,4.39,4.3,341016.69
2026-01-23,4.37,4.38,4.4,4.33,318368.45
2026-01-26,4.39,4.25,4.39,4.2,444521.0
2026-01-27,4.24,4.18,4.28,4.1,393989.54
2026-01-28,4.17,4.12,4.23,4.11,309133.12
2026-01-29,4.13,4.11,4.22,4.1,484523.72
2026-01-30,4.1,4.09,4.12,4.02,346292.96
2026-02-02,4.05,3.99,4.1,3.99,304852.04
2026-02-03,4.02,4.05,4.06,4.01,214153.3
2026-02-04,4.05,4.08,4.1,4.03,270771.98
2026-02-05,4.05,3.98,4.07,3.98,336912.74
2026-02-06,3.96,4.06,4.09,3.94,298985.56
2026-02-09,4.09,4.09,4.13,4.07,359293.24
2026-02-10,4.09,4.13,4.17,4.07,328997.46
2026-02-11,4.11,4.14,4.17,4.11,240086.88
2026-02-12,4.15,4.13,4.18,4.08,245290.53
2026-02-13,4.13,4.1,4.14,4.09,213582.64
2026-02-24,4.17,4.15,4.17,4.11,263840.12
