date,open,close,high,low,volume
2025-12-22,25.57,25.47,25.67,25.26,3620.0
2025-12-23,25.47,25.04,25.52,24.99,7288.6
2025-12-24,25.24,25.42,25.59,25.11,5841.2
2025-12-25,25.38,26.11,26.27,25.26,12607.89
2025-12-26,25.99,25.73,26.25,25.65,6611.92
2025-12-29,25.48,25.24,25.57,25.0,12616.0
2025-12-30,25.15,25.08,25.37,24.97,6666.5
2025-12-31,25.08,25.42,25.43,25.01,6806.52
2026-01-05,25.52,26.33,26.53,25.52,12565.0
2026-01-06,26.47,25.86,26.61,25.82,10029.0
2026-01-07,25.96,26.04,26.06,25.72,4804.0
2026-01-08,25.93,26.08,26.32,25.93,7620.0
2026-01-09,26.08,26.14,26.14,25.74,7144.56
2026-01-12,26.36,26.12,26.36,25.77,11460.0
2026-01-13,26.26,26.36,26.52,26.04,8559.88
2026-01-14,26.48,26.26,26.58,25.87,8638.88
2026-01-15,26.18,26.66,26.83,26.18,8292.28
2026-01-16,26.66,26.53,26.95,26.38,6472.6
2026-01-19,26.77,27.08,27.19,26.64,6100.0
2026-01-20,27.08,27.09,27.55,27.05,7341.12
2026-01-21,27.17,27.24,27.33,26.82,5063.12
2026-01-22,27.36,27.4,27.54,27.1,5473.1
2026-01-23,27.37,27.12,27.54,27.1,6785.8
2026-01-26,27.12,27.37,27.65,27.12,9648.92
2026-01-27,27.43,27.43,27.5,26.73,7324.0
2026-01-28,27.4,27.13,27.43,27.08,5629.56
2026-01-29,27.03,27.14,27.37,26.7,4986.0
2026-01-30,27.25,27.19,27.94,26.97,13512.0
2026-02-02,27.24,26.24,27.45,26.18,14584.4
2026-02-03,26.4,27.01,27.15,26.37,13553.96
2026-02-04,26.88,26.86,27.28,26.68,6125.56
2026-02-05,26.93,26.94,27.17,26.79,4593.0
2026-02-06,27.07,27.14,27.35,26.72,8062.0
2026-02-09,27.26,27.45,27.73,27.16,5500.0
2026-02-10,27.54,27.49,27.84,27.26,8022.16
2026-02-11,27.49,27.41,27.74,27.34,6628.0
2026-02-12,27.41,26.95,27.45,26.91,5467.0
2026-02-13,27.08,26.45,27.45,26.29,11235.88
2026-02-24,26.56,27.04,27.2,26.39,11189.4
2026-02-25,27.04,27.18,27.35,26.89,7186.88
2026-02-26,27.18,26.91,27.25,26.73,5537.88
2026-02-27,26.82,26.66,26.89,26.4,6334.28
2026-03-02,26.44,26.04,26.7,25.76,11462.96
2026-03-03,25.98,25.59,26.24,25.55,8320.6
2026-03-04,25.59,25.17,25.59,25.01,9112.6
2026-03-05,25.37,25.36,26.25,25.17,5994.0
2026-03-06,25.18,25.96,26.03,25.16,7276.16
