date,open,close,high,low,volume
2025-12-22,11.57,11.41,11.57,11.38,34579.0
2025-12-23,11.38,11.2,11.39,11.17,28508.84
2025-12-24,11.22,11.34,11.35,11.13,25366.0
2025-12-25,11.36,11.45,11.45,11.29,24726.0
2025-12-26,11.46,11.23,11.46,11.2,39870.0
2025-12-29,11.25,11.3,11.31,11.14,32889.03
2025-12-30,11.3,11.27,11.39,11.15,29055.37
2025-12-31,11.29,11.79,12.1,11.29,115226.04
2026-01-05,12.99,12.5,12.99,12.11,245815.57
2026-01-06,12.51,12.29,12.69,12.22,100025.95
2026-01-07,12.21,12.16,12.48,12.13,74622.28
2026-01-08,12.11,12.22,12.28,12.03,48214.96
2026-01-09,12.28,12.04,12.28,11.92,89403.96
2026-01-12,12.17,12.82,13.08,12.04,193653.36
2026-01-13,12.7,12.41,12.88,12.36,99088.0
2026-01-14,12.42,12.51,12.85,12.33,108629.0
2026-01-15,12.45,12.25,12.47,12.16,70712.72
2026-01-16,12.3,12.35,12.45,12.03,69452.16
2026-01-19,12.23,12.23,12.52,12.09,61773.81
2026-01-20,12.24,12.35,12.55,12.14,82534.76
2026-01-21,12.26,12.1,12.28,12.06,61950.0
2026-01-22,12.1,12.25,12.35,12.1,52801.0
2026-01-23,12.25,12.44,12.48,12.2,72841.26
2026-01-26,12.42,12.0,12.49,11.91,92477.42
2026-01-27,12.0,11.89,12.05,11.65,53510.36
2026-01-28,11.87,11.64,11.87,11.62,48891.0
2026-01-29,11.67,11.67,11.82,11.45,45837.0
2026-01-30,11.5,11.57,11.66,11.35,45044.85
2026-02-02,11.58,11.46,11.79,11.45,37844.48
2026-02-03,11.5,11.55,11.62,11.37,49463.18
2026-02-04,11.53,11.7,11.74,11.45,35095.42
2026-02-05,11.65,11.69,11.79,11.58,26861.0
2026-02-06,11.6,11.67,11.76,11.56,32427.33
2026-02-09,11.75,12.05,12.15,11.7,64525.53
2026-02-10,12.02,11.94,12.07,11.85,44226.5
2026-02-11,11.88,11.9,12.0,11.85,28026.0
2026-02-12,11.95,11.72,11.96,11.71,35986.0
2026-02-13,11.73,11.69,11.89,11.69,26797.22
2026-02-24,11.83,11.92,12.0,11.76,42075.84
2026-02-25,11.98,11.87,12.03,11.82,39621.0
2026-02-26,11.87,11.62,11.89,11.61,39041.89
2026-02-27,11.56,11.64,11.71,11.51,32729.53
2026-03-02,11.4,11.22,11.55,11.15,51159.17
2026-03-03,11.23,10.85,11.39,10.84,58090.82
2026-03-04,10.74,10.81,10.99,10.72,34999.17
2026-03-05,11.03,10.9,11.08,10.86,29395.49
2026-03-06,10.88,11.15,11.16,10.85,26416.31
2026-03-09,10.98,11.06,11.08,10.81,24449.0
2026-03-10,11.15,11.22,11.22,11.06,25919.63
2026-03-11,11.21,11.21,11.36,11.14,29174.81
2026-03-12,11.18,11.18,11.55,11.15,34599.4
2026-03-13,11.16,11.48,11.8,11.08,98728.19
2026-03-16,11.32,11.28,11.45,11.18,51150.54
2026-03-17,11.24,11.08,11.38,11.08,36716.81
2026-03-18,11.09,11.24,11.25,11.03,29273.69
2026-03-19,11.18,10.92,11.31,10.88,36941.72
2026-03-20,10.93,10.52,10.99,10.51,49311.0
2026-03-23,10.51,10.76,11.2,10.37,92373.46
