date,open,close,high,low,volume
2025-12-22,15.79,15.71,15.99,15.7,14933.0
2025-12-23,15.87,15.47,15.95,15.42,35760.73
2025-12-24,15.47,15.97,16.35,15.3,53239.16
2025-12-25,15.99,15.99,16.0,15.82,26641.41
2025-12-26,15.98,15.72,15.99,15.66,24212.54
2025-12-29,15.73,15.94,16.12,15.63,30876.0
2025-12-30,15.84,15.68,15.93,15.64,23896.01
2025-12-31,15.6,15.61,15.78,15.43,27000.47
2026-01-05,15.71,15.8,15.84,15.56,23806.14
2026-01-06,15.91,16.0,16.0,15.76,27414.01
2026-01-07,15.97,15.97,16.11,15.89,26125.77
2026-01-08,16.11,16.36,16.39,15.91,40925.26
2026-01-09,16.37,16.43,16.49,16.2,40428.22
2026-01-12,16.35,16.7,16.73,16.35,41647.1
2026-01-13,16.75,16.59,16.84,16.37,39985.6
2026-01-14,16.58,16.62,16.88,16.42,49025.06
2026-01-15,16.62,16.54,16.67,16.39,27048.55
2026-01-16,16.68,16.8,17.0,16.61,42070.98
2026-01-19,16.75,17.06,17.06,16.6,37846.18
2026-01-20,17.03,16.8,17.09,16.69,28130.0
2026-01-21,16.6,16.8,16.85,16.55,26510.0
2026-01-22,16.81,16.84,16.94,16.74,24163.7
2026-01-23,16.94,17.05,17.14,16.8,27846.43
2026-01-26,17.12,16.83,17.18,16.68,24583.43
2026-01-27,16.7,16.75,16.83,16.2,27481.0
2026-01-28,16.65,16.48,16.89,16.42,24705.0
2026-01-29,16.4,16.13,16.6,16.06,28372.2
2026-01-30,16.01,16.32,16.35,15.9,34003.63
2026-02-02,16.24,16.23,16.69,16.21,39824.9
2026-02-03,16.32,16.52,16.53,16.16,26009.33
2026-02-04,16.57,16.68,16.8,16.5,20853.43
2026-02-05,16.66,16.39,16.72,16.34,20094.0
2026-02-06,16.36,16.45,16.63,16.3,21686.01
2026-02-09,16.73,16.85,16.89,16.51,23585.43
2026-02-10,16.85,16.93,17.03,16.75,22534.0
2026-02-11,16.9,16.81,17.01,16.79,13970.0
2026-02-12,16.81,16.82,17.05,16.68,21725.0
2026-02-13,16.73,16.74,16.97,16.72,19939.0
2026-02-24,16.9,17.04,17.1,16.73,24305.0
2026-02-25,17.04,17.0,17.11,16.92,22552.0
2026-02-26,17.12,17.3,17.43,17.0,32050.0
2026-02-27,17.33,17.24,17.33,17.11,23639.08
2026-03-02,16.9,16.56,17.18,16.5,36452.0
2026-03-03,16.7,16.16,17.06,16.15,37225.0
2026-03-04,16.01,16.34,16.54,16.01,28780.53
2026-03-05,16.57,16.76,16.95,16.57,33373.0
2026-03-06,16.71,17.47,17.58,16.71,61247.99
2026-03-09,17.2,18.46,19.52,17.19,213535.24
2026-03-10,18.58,19.17,19.32,18.4,164050.76
2026-03-11,19.21,19.4,19.99,19.03,172114.04
2026-03-12,19.68,19.12,19.9,18.9,93409.8
2026-03-13,19.13,18.93,19.66,18.79,80106.33
2026-03-16,19.02,19.24,19.54,18.75,76469.13
2026-03-17,19.07,18.99,19.65,18.95,64025.0
2026-03-18,19.01,19.18,19.38,18.99,60396.39
2026-03-19,18.9,19.0,19.53,18.81,66842.13
2026-03-20,19.09,18.2,19.19,18.11,90337.08
2026-03-23,17.85,17.18,18.72,17.0,123812.45
2026-03-24,17.61,19.24,19.38,17.61,160821.04
2026-03-25,19.23,19.09,19.45,18.73,102366.43
2026-03-26,18.97,18.47,19.14,18.36,63458.45
2026-03-27,18.56,18.35,18.56,18.0,53520.0
2026-03-30,17.99,18.58,19.6,17.85,104742.17
2026-03-31,18.66,19.32,20.13,18.07,178489.18
2026-04-01,19.32,19.42,19.78,18.93,135081.17
2026-04-02,19.12,19.94,20.3,19.02,187269.07
2026-04-03,20.17,18.85,20.19,18.81,133700.85
2026-04-07,19.15,19.08,19.58,18.52,96820.62
2026-04-08,19.46,19.48,19.7,19.21,99925.31
2026-04-09,19.4,19.52,19.93,19.11,98398.09
2026-04-10,19.4,18.96,19.74,18.88,94093.35
2026-04-13,18.7,19.4,19.51,18.34,91278.39
2026-04-14,19.37,19.69,19.75,19.2,84275.32
2026-04-15,19.7,20.1,20.38,19.52,136321.12
2026-04-16,19.96,20.34,20.63,19.65,115304.36
2026-04-17,20.08,19.75,20.34,19.58,92423.0
2026-04-20,19.66,20.19,20.24,19.53,108246.23
2026-04-21,19.97,19.52,19.98,19.25,72824.15
2026-04-22,19.32,19.57,19.97,19.19,70181.63
2026-04-23,19.42,19.27,20.15,18.88,72096.0
2026-04-24,19.11,18.88,19.6,18.53,63609.93
2026-04-27,18.8,19.32,19.46,18.6,59690.62
2026-04-28,19.31,19.42,20.23,19.27,57839.71
2026-04-29,19.2,19.87,20.05,19.17,59785.32
2026-04-30,19.7,20.56,20.98,19.7,125155.3
2026-05-06,20.97,21.16,21.25,20.35,118454.27
2026-05-07,21.0,21.78,21.95,20.9,108526.77
2026-05-08,21.66,21.46,21.94,21.26,81939.64
2026-05-11,21.5,21.5,21.86,21.02,77137.02
2026-05-12,21.31,20.97,21.64,20.86,64126.0
2026-05-13,20.99,21.22,22.1,20.85,97481.33
2026-05-14,21.23,21.32,21.97,20.96,102451.33
2026-05-15,21.19,21.92,22.32,21.09,126174.06
2026-05-18,21.53,21.52,22.28,20.88,107368.15
2026-05-19,21.6,22.6,22.97,21.6,137770.71
2026-05-20,22.39,22.23,23.84,22.01,131760.0
2026-05-21,22.14,20.7,22.34,20.56,143622.16
2026-05-22,20.95,21.29,21.58,20.6,99337.35
2026-05-25,21.4,20.62,21.48,20.36,86720.98
2026-05-26,20.43,19.68,20.53,19.48,83267.38
2026-05-27,19.71,18.99,19.75,18.7,67214.0
2026-05-28,18.68,19.25,19.53,18.68,61567.02
2026-05-29,19.19,17.89,19.3,17.75,87016.0
2026-06-01,17.89,17.75,18.15,17.52,71506.31
2026-06-02,17.76,17.24,17.88,17.04,49964.0
2026-06-03,17.37,17.27,17.54,16.91,62089.0
2026-06-04,17.05,16.77,17.27,16.58,56602.31
2026-06-05,16.78,16.92,17.22,16.16,67655.61
2026-06-08,16.3,15.92,16.69,15.6,59839.16
2026-06-09,15.97,16.16,16.56,15.88,50856.87
2026-06-10,15.95,15.53,16.11,15.23,54592.38
2026-06-11,15.4,15.07,15.53,14.84,48983.75
2026-06-12,15.2,15.35,15.63,15.04,44146.0
2026-06-15,15.36,15.76,15.99,15.36,40244.0
2026-06-16,15.83,16.33,16.35,15.41,49816.0
2026-06-17,16.2,16.06,16.38,15.89,47200.45
2026-06-18,16.04,15.76,16.1,15.64,46867.0
2026-06-22,15.74,15.47,15.86,14.94,52269.0
2026-06-23,15.31,15.31,15.79,15.18,46100.13
2026-06-24,15.38,15.0,15.67,14.8,52218.0
2026-06-25,15.0,14.48,15.29,14.32,59318.0
2026-06-26,14.36,14.15,14.57,14.0,49438.21
2026-06-29,14.1,13.96,14.15,13.52,48614.37
2026-06-30,13.96,14.15,14.23,13.66,39925.0
2026-07-01,14.46,14.23,14.5,14.12,52067.21
2026-07-02,14.23,14.21,15.05,14.14,60990.0
2026-07-03,14.23,14.45,14.8,14.12,52016.67
2026-07-06,14.43,15.6,15.7,14.43,130276.66
2026-07-07,15.71,18.72,18.72,15.71,233851.24
2026-07-08,18.67,19.12,19.57,17.52,331249.69
2026-07-09,18.93,19.13,19.3,18.16,232260.66
2026-07-10,19.02,20.65,21.78,19.0,237670.05
2026-07-13,20.96,20.06,21.5,19.9,161569.08
2026-07-14,19.99,19.7,20.65,18.9,150879.71
2026-07-15,20.09,20.39,20.69,19.55,152165.0
2026-07-16,20.0,18.3,20.6,17.99,201751.34
2026-07-17,18.31,17.93,19.06,17.6,164667.5
2026-07-20,18.53,17.15,18.64,16.77,125334.25
2026-07-21,17.32,17.81,17.94,15.68,138280.46
2026-07-22,17.51,17.11,17.61,16.38,100055.03
2026-07-23,16.81,16.88,17.2,16.68,71082.0
2026-07-24,16.55,16.08,16.8,16.0,76301.94
2026-07-27,15.92,16.58,16.6,15.71,55126.0
2026-07-28,16.17,16.1,16.44,15.86,63118.0
2026-07-29,16.1,15.76,16.15,15.6,62082.12
2026-07-30,15.75,14.43,15.75,14.42,80131.05
2026-07-31,14.76,14.75,15.32,14.74,72103.09
2026-08-03,14.92,14.91,15.1,14.63,69857.21
2026-08-04,15.0,15.54,15.6,14.81,71959.22
2026-08-05,15.52,15.75,15.95,15.36,65449.95
2026-08-06,15.73,15.81,15.9,15.4,49436.05
2026-08-07,15.74,16.0,16.1,15.37,52368.44
2026-08-10,16.0,15.95,16.15,15.72,45868.43
2026-08-11,15.88,16.0,16.16,15.53,53887.25
2026-08-12,15.9,16.17,16.27,15.88,49640.66
2026-08-13,16.18,15.95,16.36,15.95,46272.29
2026-08-14,15.95,16.1,16.46,15.89,40826.27
2026-08-17,16.17,19.32,19.32,16.1,194777.16
2026-08-18,20.02,22.5,22.79,19.49,313507.18
2026-08-19,23.9,23.31,25.1,23.21,310663.74
