date,open,close,high,low,volume
2025-12-22,49.73,49.13,49.8,49.09,22856.6
2025-12-23,49.21,49.12,49.34,48.83,11963.43
2025-12-24,49.07,49.36,49.52,48.77,14784.13
2025-12-25,49.35,49.59,49.75,49.14,13320.2
2025-12-26,49.54,49.7,50.2,49.43,19959.32
2025-12-29,49.7,50.15,50.74,49.38,26529.0
2025-12-30,50.18,49.91,50.35,49.47,22572.56
2025-12-31,49.83,48.97,50.2,48.83,38671.7
2026-01-05,49.2,49.82,49.92,48.92,37217.84
2026-01-06,49.57,49.8,49.91,49.37,24720.48
2026-01-07,49.73,49.45,50.38,49.35,26104.81
2026-01-08,49.36,50.46,50.92,49.07,40298.27
2026-01-09,50.52,50.61,50.91,49.95,33524.28
2026-01-12,50.56,52.91,52.93,50.02,57220.16
2026-01-13,52.62,53.43,54.26,52.36,60834.12
2026-01-14,53.1,51.97,53.34,51.4,35968.06
2026-01-15,51.93,53.7,54.16,51.69,43744.46
2026-01-16,53.74,52.96,53.74,52.58,19942.43
2026-01-19,52.81,52.85,52.93,52.23,16857.99
2026-01-20,52.9,54.74,55.65,52.87,65212.96
2026-01-21,54.76,54.92,55.48,54.17,29761.21
2026-01-22,55.24,55.63,56.57,54.94,52522.09
2026-01-23,55.61,55.76,56.24,55.22,29131.97
2026-01-26,55.42,54.84,55.97,54.65,26942.54
2026-01-27,54.83,55.65,56.09,54.83,27707.8
2026-01-28,55.41,56.47,57.72,54.57,65044.15
2026-01-29,56.75,59.97,60.54,56.28,67433.77
2026-01-30,59.7,59.02,60.28,58.38,39594.59
2026-02-02,59.02,56.5,59.07,56.48,34061.5
2026-02-03,56.94,57.16,57.78,56.4,25785.8
2026-02-04,56.63,59.09,59.27,56.47,44147.61
2026-02-05,59.21,58.93,59.89,58.04,23159.33
2026-02-06,58.78,58.59,59.87,57.63,28664.97
2026-02-09,58.88,59.07,59.65,57.93,21150.17
2026-02-10,59.94,58.26,59.94,57.82,19058.12
2026-02-11,58.58,57.91,58.58,56.9,29328.33
2026-02-12,57.71,57.07,58.47,56.76,25272.46
2026-02-13,57.29,56.37,57.43,56.28,18184.5
2026-02-24,56.57,55.65,56.75,55.65,18611.56
2026-02-25,55.47,56.67,57.88,55.47,19502.15
2026-02-26,56.86,55.07,57.05,54.48,30277.57
2026-02-27,54.84,54.94,55.4,54.47,15252.43
2026-03-02,54.36,54.84,55.77,54.23,20989.09
2026-03-03,54.91,54.36,55.47,54.05,26096.96
2026-03-04,54.0,53.23,54.55,52.97,27119.27
2026-03-05,53.54,52.45,53.87,52.34,21648.78
2026-03-06,52.48,52.91,53.1,52.24,20227.87
2026-03-09,52.9,52.85,53.12,51.95,23005.95
2026-03-10,53.11,53.09,53.87,52.78,21929.67
2026-03-11,52.91,52.43,53.38,52.43,25218.67
2026-03-12,52.47,51.32,52.73,50.8,24340.74
2026-03-13,51.18,51.51,52.14,50.87,18370.81
2026-03-16,51.5,54.09,54.19,51.18,34743.14
2026-03-17,53.95,55.94,55.95,53.46,34686.11
2026-03-18,55.52,54.96,55.8,54.33,17265.87
2026-03-19,54.12,54.77,54.88,53.87,13590.41
2026-03-20,54.55,52.05,54.83,51.95,28073.82
2026-03-23,51.99,50.55,51.99,49.93,31970.0
2026-03-24,50.99,52.07,52.61,50.03,20994.66
2026-03-25,52.32,51.95,52.6,51.6,19001.9
2026-03-26,51.65,52.05,52.89,51.45,10238.15
2026-03-27,51.77,52.01,52.53,51.47,11353.3
2026-03-30,51.57,52.25,52.8,51.01,17185.65
2026-03-31,52.52,51.28,53.44,51.11,17189.0
2026-04-01,51.57,52.3,52.43,51.29,11851.85
2026-04-02,52.24,53.68,54.26,51.68,26364.6
2026-04-03,53.39,52.65,53.95,51.85,17017.8
2026-04-07,52.65,51.95,52.87,51.5,21975.0
2026-04-08,52.43,52.41,53.19,51.66,21968.2
2026-04-09,52.34,50.45,52.44,50.22,27142.0
2026-04-10,50.5,50.51,51.07,50.27,17133.84
2026-04-13,50.97,48.46,50.98,48.4,38786.8
2026-04-14,48.55,48.65,48.85,47.36,28580.0
2026-04-15,48.44,48.53,48.95,48.29,23807.6
2026-04-16,48.53,48.84,49.47,48.52,19104.61
2026-04-17,49.01,48.68,49.05,48.49,17893.3
2026-04-20,48.63,48.01,49.26,47.84,26488.37
2026-04-21,47.99,47.59,48.24,47.43,18478.99
2026-04-22,47.24,46.88,47.55,46.29,27198.37
2026-04-23,46.76,45.34,46.95,44.65,44276.37
2026-04-24,45.22,45.06,45.26,44.31,23240.34
2026-04-27,43.08,45.22,45.34,42.54,42130.49
2026-04-28,44.89,44.65,45.06,44.13,17086.0
2026-04-29,44.26,46.95,47.41,44.25,42149.85
2026-04-30,46.08,45.22,46.64,44.24,49976.18
2026-05-06,44.7,45.14,46.29,44.63,33663.75
2026-05-07,45.52,44.74,45.52,44.48,20336.49
2026-05-08,44.59,45.36,46.37,44.52,32405.55
2026-05-11,45.33,46.66,47.32,44.93,45676.5
2026-05-12,46.65,47.19,47.5,45.87,30532.08
2026-05-13,47.14,45.72,47.57,45.5,25551.61
2026-05-14,45.62,46.48,46.73,43.72,42791.01
2026-05-15,46.04,43.76,46.18,43.31,62444.21
2026-05-18,43.75,40.84,43.75,40.72,47849.5
2026-05-19,40.84,40.39,41.41,40.23,27859.26
2026-05-20,40.12,39.61,40.36,39.26,22313.01
2026-05-21,39.54,37.77,40.12,37.69,51677.24
2026-05-22,37.97,37.36,38.1,36.94,41981.95
2026-05-25,37.74,37.33,37.74,36.9,25177.16
2026-05-26,37.33,37.81,37.89,36.66,26369.12
2026-05-27,37.77,37.61,37.86,36.49,37949.4
2026-05-28,37.33,36.34,37.63,36.26,25563.33
2026-05-29,36.39,37.69,37.89,36.39,45451.69
2026-06-01,37.43,38.14,38.37,36.88,32211.86
2026-06-02,38.1,36.65,38.6,36.37,50465.47
2026-06-03,36.54,35.49,36.56,34.79,71598.81
2026-06-04,35.38,34.59,35.87,34.59,32664.76
2026-06-05,34.73,34.83,35.32,34.63,38730.0
2026-06-08,34.63,33.96,35.01,33.59,45473.21
2026-06-09,34.0,33.43,34.28,32.95,42610.72
2026-06-10,33.14,33.67,33.82,33.13,35452.04
2026-06-11,33.67,33.34,34.24,33.19,37919.68
2026-06-12,33.62,34.3,34.3,32.86,67011.58
2026-06-15,34.04,33.38,34.31,32.96,67636.83
2026-06-16,33.43,33.32,33.72,32.56,51143.01
2026-06-17,33.32,32.77,33.32,32.57,22497.9
2026-06-18,32.61,32.29,33.07,32.11,30888.44
2026-06-22,32.14,32.6,32.68,31.24,37063.58
2026-06-23,32.38,31.81,32.62,31.66,33204.47
2026-06-24,32.03,31.17,32.03,31.0,34504.66
2026-06-25,31.17,30.88,31.58,30.57,45898.33
2026-06-26,30.77,29.93,30.9,29.91,34117.03
2026-06-29,29.64,30.39,30.86,28.89,49126.22
2026-06-30,30.2,30.11,30.29,29.38,28293.48
2026-07-01,29.91,31.26,31.49,29.77,40275.09
2026-07-02,31.1,32.25,32.77,31.08,49301.01
2026-07-03,32.4,32.32,32.64,31.78,29745.46
2026-07-06,32.25,32.53,32.67,31.83,21074.3
2026-07-07,32.78,32.05,32.78,31.48,24492.55
2026-07-08,32.0,32.58,32.73,31.48,31467.52
2026-07-09,32.34,31.81,32.79,31.78,22945.6
2026-07-10,31.62,32.34,32.44,31.03,31059.01
