date,open,close,high,low,volume
2025-12-22,4.45,4.69,4.69,4.25,928051.6
2025-12-23,4.47,4.46,4.62,4.46,563003.8
2025-12-24,4.27,4.5,4.66,4.24,602529.38
2025-12-25,4.73,4.73,4.73,4.73,20771.4
2025-12-26,4.97,4.97,4.97,4.92,379191.0
2025-12-29,5.22,5.22,5.22,5.22,27286.8
2025-12-30,5.48,5.48,5.48,5.48,28217.8
2025-12-31,5.48,5.72,5.75,5.21,882911.61
2026-01-05,5.78,5.64,5.89,5.48,426204.0
2026-01-06,5.52,5.92,5.92,5.52,375968.04
2026-01-07,6.0,6.21,6.22,5.86,477032.2
2026-01-08,6.18,6.49,6.52,6.12,372012.0
2026-01-09,6.5,6.81,6.81,6.46,239572.2
2026-01-12,7.13,6.47,7.13,6.47,393563.11
2026-01-13,6.15,6.15,6.15,6.15,43372.0
2026-01-14,5.84,5.84,5.84,5.84,26886.0
2026-01-15,5.55,6.1,6.13,5.55,492989.48
2026-01-16,5.92,5.8,6.16,5.8,356625.43
2026-01-19,5.65,5.62,5.92,5.51,372402.46
2026-01-20,5.59,5.34,5.71,5.34,261897.71
2026-01-21,5.29,5.41,5.51,5.07,355178.2
2026-01-22,5.35,5.68,5.68,5.35,188838.4
2026-01-23,5.96,5.96,5.96,5.89,171332.23
2026-01-26,5.66,5.78,6.12,5.66,422069.83
2026-01-27,5.7,5.66,5.82,5.53,222737.6
2026-01-28,5.57,5.38,5.66,5.38,269708.82
2026-01-29,5.38,5.11,5.5,5.11,312253.83
2026-01-30,4.86,5.31,5.37,4.86,333588.19
2026-02-02,5.58,5.58,5.58,5.58,37559.45
2026-02-03,5.86,5.86,5.86,5.86,16728.0
2026-02-04,6.15,5.77,6.15,5.65,440453.8
2026-02-05,5.6,6.06,6.06,5.6,367565.85
2026-02-06,6.15,6.12,6.33,5.97,345182.04
2026-02-09,6.03,5.81,6.04,5.81,301272.64
2026-02-10,5.66,5.52,5.73,5.52,303455.78
2026-02-11,5.46,5.62,5.79,5.42,245601.67
2026-02-12,5.58,5.6,5.78,5.57,184385.47
2026-02-13,5.6,5.74,5.82,5.6,213051.98
2026-02-24,5.8,5.66,5.8,5.6,151649.25
2026-02-25,5.65,5.68,5.74,5.64,129803.0
2026-02-26,5.72,5.96,5.96,5.68,119957.2
2026-02-27,5.96,6.14,6.25,5.88,242997.57
2026-03-02,6.1,6.42,6.45,6.1,263256.2
2026-03-03,6.42,6.1,6.42,6.1,215286.8
2026-03-04,5.8,5.8,5.8,5.8,21236.0
2026-03-05,5.51,5.78,6.03,5.51,495214.44
2026-03-06,5.71,5.9,5.95,5.67,216037.6
2026-03-09,5.85,5.89,6.03,5.73,167023.8
2026-03-10,5.86,5.79,5.95,5.73,172503.4
2026-03-11,6.08,6.08,6.08,6.08,50570.6
2026-03-12,6.38,6.38,6.38,6.13,395535.74
2026-03-13,6.7,6.7,6.7,6.7,41711.0
2026-03-16,7.04,7.04,7.04,7.04,22158.6
2026-03-17,7.39,7.39,7.39,7.39,23579.0
2026-03-18,7.76,7.35,7.76,7.02,668126.81
2026-03-19,7.41,7.72,7.72,7.41,301086.42
2026-03-20,7.99,8.11,8.11,7.6,532050.86
2026-03-23,7.85,8.52,8.52,7.79,386663.4
2026-03-24,8.68,8.95,8.95,8.56,267520.0
2026-03-25,9.15,8.84,9.4,8.59,471443.05
2026-03-26,8.67,9.28,9.28,8.67,301314.15
2026-04-03,8.84,9.7,9.74,8.83,342693.01
2026-04-07,9.66,9.22,9.66,9.22,164343.4
2026-04-08,8.76,8.76,8.76,8.76,47447.0
2026-04-09,8.32,9.2,9.2,8.32,289175.86
2026-04-10,9.54,9.38,9.65,8.88,389623.6
2026-04-13,9.18,8.91,9.58,8.91,332284.0
2026-04-14,8.46,8.46,8.78,8.46,307404.2
2026-04-15,8.5,8.04,8.62,8.04,250000.8
2026-04-16,7.64,7.64,7.94,7.64,400545.0
2026-04-17,7.38,7.64,7.97,7.38,355344.2
2026-04-20,7.69,8.02,8.02,7.69,203969.2
2026-04-21,8.42,8.42,8.42,8.42,23610.8
2026-04-22,8.7,8.48,8.8,8.01,391998.4
2026-04-23,8.46,8.21,8.59,8.2,203443.6
2026-04-24,7.8,8.08,8.54,7.8,390445.86
2026-04-27,7.99,7.74,8.28,7.74,259708.8
2026-04-28,7.89,8.13,8.13,7.58,240681.0
2026-04-29,8.54,8.54,8.54,8.4,117727.45
2026-04-30,8.97,8.97,8.97,8.97,14026.4
2026-05-06,9.42,9.42,9.42,9.23,213034.0
2026-05-07,9.6,8.95,9.79,8.95,493305.4
2026-05-08,8.99,9.4,9.4,8.52,430749.8
2026-05-11,9.18,9.38,9.6,9.0,267526.6
2026-05-12,9.85,9.61,9.85,9.41,303762.8
2026-05-13,9.43,9.13,9.49,9.13,282420.8
2026-05-14,8.97,9.09,9.37,8.68,282596.8
2026-05-15,8.99,9.1,9.26,8.87,188628.0
2026-05-18,8.96,8.97,9.21,8.93,131148.4
2026-05-19,8.84,8.72,8.95,8.67,177588.0
2026-05-20,8.71,9.07,9.16,8.31,284964.35
2026-05-21,8.87,8.8,9.1,8.78,171378.15
2026-05-22,8.87,9.0,9.18,8.85,142558.0
2026-05-25,8.92,8.8,9.07,8.79,140793.85
2026-05-26,8.47,8.36,8.61,8.36,200188.66
2026-05-27,8.18,7.97,8.45,7.94,215776.45
2026-05-28,7.9,8.17,8.19,7.77,155493.25
2026-05-29,8.18,8.11,8.24,8.01,109242.3
2026-06-01,7.95,7.95,8.12,7.86,114571.2
2026-06-02,7.85,7.88,7.99,7.66,186818.2
2026-06-03,7.79,8.05,8.15,7.76,156865.22
2026-06-04,7.86,7.65,7.93,7.65,175954.6
2026-06-05,7.62,8.03,8.03,7.62,182616.85
2026-06-08,8.3,8.43,8.43,8.14,101569.4
2026-06-09,8.63,8.26,8.85,8.17,233510.05
2026-06-10,8.09,7.89,8.22,7.87,149423.8
2026-06-11,7.99,8.28,8.28,7.97,172647.65
2026-06-12,8.44,8.69,8.69,8.38,175069.2
2026-06-15,8.78,8.74,9.09,8.28,228201.2
2026-06-16,8.86,8.8,9.02,8.72,147462.53
2026-06-17,8.7,8.38,8.74,8.38,156290.82
2026-06-18,8.78,8.8,8.8,8.61,181821.8
2026-06-22,8.65,8.76,8.88,8.43,178128.94
2026-06-23,8.62,8.64,8.94,8.52,150307.72
2026-06-24,8.51,8.37,8.63,8.34,142777.65
2026-06-25,8.31,8.73,8.74,8.02,223016.59
2026-06-26,8.69,8.63,9.0,8.54,199076.0
2026-06-29,8.4,8.2,8.4,8.2,174164.19
2026-06-30,8.06,8.23,8.4,8.06,131893.4
2026-07-01,8.25,8.1,8.29,8.05,129331.4
2026-07-02,8.03,8.44,8.51,7.95,185565.6
2026-07-03,8.3,8.2,8.64,8.16,188824.0
2026-07-06,8.2,7.9,8.3,7.88,174851.0
2026-07-07,7.79,7.11,7.96,7.11,266260.2
2026-07-08,6.97,6.4,7.06,6.4,308167.2
2026-07-09,6.39,6.21,6.66,6.01,283401.85
2026-07-10,6.16,6.49,6.79,6.1,283831.6
2026-07-13,6.37,6.79,6.86,6.33,226422.8
2026-07-14,6.79,6.42,6.89,6.32,227270.6
2026-07-15,6.33,6.58,6.79,6.33,170039.04
2026-07-16,6.56,6.5,6.76,6.44,142096.0
2026-07-17,6.45,6.26,6.54,6.11,161563.4
2026-07-20,6.21,5.63,6.34,5.63,221606.6
2026-07-21,5.57,5.27,5.6,5.07,267510.8
2026-07-22,5.38,5.5,5.7,5.34,237302.0
2026-07-23,5.53,6.05,6.05,5.53,230091.6
2026-07-24,6.05,6.53,6.65,5.99,276680.64
2026-07-27,6.21,6.36,6.43,6.12,166247.84
2026-07-28,6.3,6.41,6.63,6.27,118701.6
2026-07-29,6.4,6.8,6.94,6.31,154747.4
2026-07-30,6.81,6.99,7.15,6.7,165705.2
2026-07-31,6.8,7.33,7.48,6.76,166456.0
2026-08-03,7.28,7.01,7.39,6.93,169921.6
2026-08-04,7.05,6.81,7.06,6.6,141460.0
2026-08-05,6.81,6.97,7.05,6.78,115043.4
2026-08-06,7.06,7.18,7.33,6.86,152262.0
2026-08-07,7.2,7.14,7.31,7.11,113940.2
2026-08-10,7.04,7.0,7.2,6.92,95783.0
2026-08-11,7.07,7.24,7.4,6.96,125643.64
2026-08-12,7.25,7.34,7.46,7.15,105081.19
2026-08-13,7.3,7.3,7.45,7.27,94875.4
2026-08-14,7.24,7.16,7.36,7.15,82810.2
2026-08-17,7.16,7.05,7.18,7.04,103976.95
2026-08-18,7.09,6.72,7.09,6.66,180672.0
2026-08-19,6.65,6.74,6.99,6.63,128204.34
