date,open,close,high,low,volume
2025-12-22,12.64,12.78,13.06,12.64,674703.96
2025-12-23,12.74,12.67,12.85,12.52,563617.83
2025-12-24,12.6,12.85,12.92,12.46,716476.05
2025-12-25,12.85,13.13,13.33,12.75,1087092.49
2025-12-26,13.05,13.63,13.78,12.92,1498879.56
2025-12-29,13.62,13.14,13.62,13.03,935095.67
2025-12-30,12.96,12.9,13.22,12.88,657183.33
2025-12-31,12.82,13.42,13.8,12.79,950957.41
2026-01-05,13.49,13.92,14.06,13.49,1118554.17
2026-01-06,13.79,13.93,14.22,13.65,894338.98
2026-01-07,13.8,15.32,15.32,13.8,877263.57
2026-01-08,16.28,16.86,16.86,15.91,1724343.56
2026-01-09,17.42,18.05,18.54,16.83,3067622.83
2026-01-12,18.06,19.85,19.85,18.06,2823958.37
2026-01-13,20.0,17.87,20.01,17.87,2315091.97
2026-01-14,17.6,17.95,19.08,17.45,2292893.18
2026-01-15,17.72,17.39,17.82,16.78,1736634.56
2026-01-16,17.38,17.1,18.05,17.0,1402128.07
2026-01-19,16.89,16.89,17.27,16.81,965703.87
2026-01-20,16.89,16.37,17.01,16.02,1088094.79
2026-01-21,16.17,16.34,16.48,16.06,553403.57
2026-01-22,16.66,17.42,17.97,16.66,2071194.08
2026-01-23,17.29,17.32,17.36,16.83,1287512.01
2026-01-26,17.33,16.66,17.5,16.53,1029727.36
2026-01-27,16.51,16.16,16.78,15.78,877239.14
2026-01-28,16.29,15.94,16.33,15.74,644646.08
2026-01-29,15.84,15.7,16.13,15.6,632642.17
2026-01-30,15.53,15.42,15.8,15.03,589262.97
2026-02-02,15.34,15.26,15.98,15.21,713282.16
2026-02-03,15.45,15.81,15.86,15.26,604099.0
2026-02-04,15.81,15.81,16.01,15.59,546685.66
2026-02-05,15.59,15.5,15.76,15.23,450992.58
2026-02-06,15.42,15.33,15.78,15.26,450109.68
2026-02-09,15.63,15.7,15.77,15.46,437441.77
2026-02-10,15.73,15.4,15.73,15.34,366263.83
2026-02-11,15.39,15.23,15.45,15.21,319863.13
2026-02-12,15.23,15.44,15.54,15.09,398937.89
2026-02-13,15.38,15.08,15.39,15.04,340618.83
2026-02-24,15.19,15.44,15.62,15.19,371343.37
2026-02-25,15.44,15.94,16.31,15.35,725370.41
2026-02-26,15.98,16.11,16.31,15.79,557008.05
2026-02-27,16.03,16.31,16.37,15.94,662267.54
2026-03-02,16.03,16.94,17.06,15.98,1137721.05
2026-03-03,16.94,15.41,16.96,15.29,1208182.94
2026-03-04,15.06,15.62,15.98,14.98,597754.48
2026-03-05,15.79,16.72,17.18,15.78,1821662.05
2026-03-06,16.64,16.49,16.89,16.35,1250791.72
2026-03-09,16.23,17.15,17.36,16.18,1312669.51
2026-03-10,16.92,17.32,17.55,16.82,1167255.3
2026-03-11,17.24,17.2,17.68,17.01,1059124.18
2026-03-12,17.02,17.38,18.05,16.32,1543258.3
2026-03-13,17.06,19.13,19.13,16.73,3072969.59
2026-03-16,18.92,17.82,19.15,17.21,2904189.65
2026-03-17,17.33,16.36,17.41,16.24,1553258.99
2026-03-18,16.17,16.06,16.45,15.7,1088323.16
2026-03-19,15.81,15.41,16.07,15.26,877275.1
2026-03-20,15.46,14.68,15.75,14.68,852158.56
2026-03-23,14.17,14.36,14.98,13.94,823303.64
2026-03-24,14.63,14.46,14.76,14.08,647850.36
2026-03-25,14.53,14.87,15.1,14.52,806831.35
2026-03-26,14.92,14.22,14.92,14.2,599419.97
2026-03-27,13.97,14.23,14.36,13.95,375328.96
2026-03-30,14.04,14.09,14.2,13.82,458252.98
2026-03-31,14.09,13.95,14.35,13.91,393234.21
2026-04-01,14.23,14.49,14.6,13.97,580964.16
2026-04-02,14.38,14.08,14.64,13.98,491095.79
2026-04-03,14.07,13.23,14.09,13.19,648153.08
2026-04-07,13.22,13.2,13.44,13.14,331132.31
2026-04-08,13.5,14.02,14.05,13.47,638611.89
2026-04-09,13.81,13.76,13.93,13.7,339902.86
2026-04-10,13.8,14.12,14.29,13.8,485969.9
2026-04-13,13.95,14.05,14.18,13.88,307869.51
2026-04-14,14.14,14.11,14.22,13.97,331944.68
2026-04-15,14.34,14.31,14.65,14.23,606829.45
2026-04-16,14.41,14.35,14.47,14.23,357709.62
2026-04-17,14.29,14.21,14.49,14.02,426642.63
2026-04-20,14.06,14.39,14.42,14.0,453568.26
2026-04-21,14.4,14.19,14.41,14.11,296217.61
2026-04-22,14.09,14.12,14.16,13.99,311257.24
2026-04-23,14.18,13.97,14.3,13.81,379035.11
2026-04-24,13.87,13.68,13.99,13.66,298611.15
2026-04-27,13.39,13.41,13.63,13.35,352623.42
2026-04-28,13.36,12.88,13.39,12.69,571269.49
2026-04-29,12.82,13.04,13.06,12.75,292733.87
2026-04-30,13.02,13.28,13.34,12.88,443467.29
2026-05-06,13.28,13.37,13.44,13.27,323830.77
2026-05-07,13.44,13.78,14.01,13.27,699132.16
2026-05-08,13.76,13.54,13.76,13.46,417981.74
2026-05-11,13.54,13.76,14.1,13.54,475901.66
2026-05-12,13.76,13.63,13.99,13.61,409957.35
2026-05-13,13.56,13.77,13.96,13.47,446896.72
2026-05-14,13.76,13.17,13.76,13.16,484489.87
2026-05-15,13.15,12.93,13.31,12.85,417757.87
2026-05-18,12.88,12.78,12.89,12.69,263234.0
2026-05-19,12.82,13.06,13.23,12.61,409369.61
2026-05-20,12.91,12.64,12.97,12.61,317617.82
2026-05-21,12.63,12.32,12.74,12.31,319316.0
2026-05-22,12.34,12.33,12.39,12.17,231946.62
2026-05-25,12.14,12.01,12.32,11.86,449552.46
2026-05-26,11.97,11.87,11.98,11.58,388766.92
2026-05-27,11.83,11.93,12.2,11.78,372647.0
2026-05-28,11.84,12.48,12.79,11.84,746202.76
2026-05-29,12.15,11.98,12.29,11.9,533887.68
2026-06-01,11.93,11.73,12.0,11.71,338804.77
2026-06-02,11.68,11.51,11.75,11.18,379245.79
2026-06-03,11.45,11.5,11.65,11.32,271316.04
2026-06-04,11.36,11.22,11.53,11.13,287474.55
2026-06-05,11.2,11.05,11.38,11.02,301898.38
