date,open,close,high,low,volume
2025-12-22,5.34,5.38,5.41,5.31,133488.52
2025-12-23,5.36,5.29,5.38,5.28,104521.56
2025-12-24,5.31,5.35,5.36,5.28,92073.52
2025-12-25,5.33,5.39,5.42,5.31,125713.0
2025-12-26,5.37,5.32,5.39,5.29,113032.54
2025-12-29,5.38,5.37,5.44,5.34,132042.29
2025-12-30,5.34,5.29,5.34,5.25,115580.57
2025-12-31,5.29,5.22,5.32,5.2,139293.59
2026-01-05,5.24,5.31,5.31,5.23,103796.4
2026-01-06,5.32,5.39,5.42,5.3,168178.29
2026-01-07,5.42,5.38,5.47,5.37,185700.34
2026-01-08,5.37,5.44,5.47,5.36,168675.95
2026-01-09,5.56,5.57,5.6,5.46,302198.97
2026-01-12,5.55,5.55,5.56,5.5,254862.99
2026-01-13,5.55,5.63,5.72,5.52,355893.72
2026-01-14,5.59,5.63,5.73,5.54,370898.6
2026-01-15,5.59,5.55,5.6,5.51,178590.76
2026-01-16,5.57,5.5,5.59,5.46,156201.04
2026-01-19,5.49,5.65,5.65,5.48,217371.5
2026-01-20,5.69,5.65,5.77,5.58,194083.0
2026-01-21,5.78,5.78,5.93,5.71,536706.74
2026-01-22,5.73,5.95,6.0,5.72,554473.18
2026-01-23,5.85,5.89,5.89,5.79,383784.51
2026-01-26,5.89,5.78,5.95,5.73,407543.71
2026-01-27,5.82,5.67,5.83,5.58,284709.98
2026-01-28,5.66,5.9,5.91,5.65,466327.68
2026-01-29,5.9,5.92,5.99,5.81,472640.54
2026-01-30,5.83,5.8,5.97,5.68,351123.68
2026-02-02,5.5,5.37,5.57,5.31,372322.05
2026-02-03,5.44,5.39,5.44,5.32,178770.19
2026-02-04,5.36,5.58,5.59,5.36,253426.94
2026-02-05,5.62,5.47,5.7,5.46,201128.0
2026-02-06,5.46,5.49,5.55,5.41,162086.46
2026-02-09,5.56,5.52,5.57,5.48,145792.0
2026-02-10,5.5,5.49,5.56,5.46,136373.0
2026-02-11,5.49,5.49,5.53,5.45,113038.0
2026-02-12,5.51,5.42,5.53,5.41,129397.67
2026-02-13,5.4,5.3,5.42,5.3,138517.02
2026-02-24,5.41,5.55,5.55,5.35,254265.32
2026-02-25,5.55,5.57,5.62,5.49,176786.1
2026-02-26,5.56,5.5,5.57,5.48,150525.0
2026-02-27,5.52,5.69,5.7,5.5,244074.1
2026-03-02,5.91,6.03,6.11,5.78,921370.84
2026-03-03,6.25,7.24,7.24,6.25,1768105.75
2026-03-04,7.78,7.08,7.85,6.68,2471745.84
2026-03-05,6.94,6.58,7.06,6.4,1667181.35
2026-03-06,6.37,6.3,6.45,6.17,1262064.95
2026-03-09,7.08,6.51,7.23,6.47,1872338.95
2026-03-10,6.23,6.26,6.44,6.15,1204785.2
2026-03-11,6.18,6.21,6.27,6.06,892979.84
2026-03-12,6.37,6.31,6.52,6.16,1258839.1
2026-03-13,6.3,6.19,6.4,6.14,788376.62
2026-03-16,6.11,6.15,6.29,6.07,525074.57
2026-03-17,6.16,5.95,6.17,5.94,544437.8
