date,open,close,high,low,volume
2025-12-22,55.61,54.79,56.12,54.76,47208.37
2025-12-23,55.06,54.48,56.56,54.32,59323.89
2025-12-24,54.49,55.68,55.91,54.1,51860.97
2025-12-25,55.47,57.26,57.75,55.29,92316.62
2025-12-26,57.06,56.76,57.5,56.27,63393.98
2025-12-29,56.76,57.39,58.11,56.62,77534.64
2025-12-30,56.91,56.64,57.76,56.34,64122.87
2025-12-31,56.46,58.21,58.72,56.46,85784.44
2026-01-05,58.75,57.67,58.85,57.2,79384.53
2026-01-06,57.46,59.81,60.25,56.73,95298.38
2026-01-07,58.97,59.51,60.06,58.33,71679.56
2026-01-08,59.14,62.03,62.73,59.05,106176.09
2026-01-09,62.83,62.0,65.21,61.19,140842.81
2026-01-12,62.85,67.79,68.59,62.27,158833.59
2026-01-13,67.6,62.14,67.68,61.84,129941.48
2026-01-14,62.14,61.02,63.5,60.33,99229.62
2026-01-15,60.36,60.1,60.62,58.95,63344.24
2026-01-16,60.55,60.48,60.72,59.27,46758.77
2026-01-19,60.25,64.34,64.76,59.86,94861.17
2026-01-20,63.74,62.37,65.72,61.21,79410.37
2026-01-21,61.79,65.23,66.2,61.79,96953.28
2026-01-22,64.55,66.69,68.51,64.53,85061.3
2026-01-23,66.85,67.12,69.41,65.62,96300.51
2026-01-26,67.12,68.71,70.17,64.74,102574.44
2026-01-27,68.02,73.3,75.39,66.29,127816.09
2026-01-28,72.69,70.47,73.04,70.2,60483.77
2026-01-29,70.98,68.11,72.1,68.09,62832.33
2026-01-30,67.71,66.31,68.93,65.02,54909.14
2026-02-02,66.87,68.71,71.47,66.72,90119.84
2026-02-03,68.63,71.4,73.65,68.63,88329.45
2026-02-04,70.89,70.1,72.45,69.21,57402.69
2026-02-05,69.53,72.92,74.21,69.02,74760.47
2026-02-06,71.72,71.63,73.15,69.78,47766.91
2026-02-09,72.49,72.14,73.09,70.82,40820.28
2026-02-10,72.08,70.49,72.49,70.2,37810.21
2026-02-11,70.49,68.57,70.98,68.57,34880.56
2026-02-12,68.61,70.4,71.04,68.42,33967.38
2026-02-13,70.24,75.98,78.55,70.24,135705.54
2026-02-24,75.96,75.44,76.68,74.49,57588.37
2026-02-25,75.72,74.19,76.16,73.39,54271.26
2026-02-26,73.84,75.55,76.49,72.5,53747.39
2026-02-27,75.68,73.15,75.68,72.85,48308.35
2026-03-02,73.69,71.88,74.42,71.24,65768.76
2026-03-03,71.82,64.91,71.85,64.24,104754.17
2026-03-04,63.74,67.99,68.43,63.61,69775.75
2026-03-05,68.09,67.76,69.17,67.02,37908.94
2026-03-06,67.25,69.19,71.24,66.85,42051.47
2026-03-09,67.81,67.66,68.48,66.52,37596.52
2026-03-10,68.06,68.51,69.52,67.76,22224.21
2026-03-11,68.92,66.11,68.92,65.72,33385.54
2026-03-12,66.02,66.48,67.45,65.63,36888.22
2026-03-13,66.19,64.73,66.27,64.48,30669.95
2026-03-16,64.76,63.03,65.11,63.01,39894.65
2026-03-17,63.32,61.42,64.05,61.31,30192.74
2026-03-18,61.42,62.14,62.29,60.55,31787.18
2026-03-19,61.34,60.15,61.64,60.07,31651.08
2026-03-20,60.26,59.07,60.72,58.82,21028.48
2026-03-23,58.75,56.75,58.75,56.36,36682.45
2026-03-24,57.83,59.18,59.25,57.78,33925.05
2026-03-25,59.38,59.82,60.3,59.34,25112.23
2026-03-26,59.75,59.44,60.41,59.15,22169.81
2026-03-27,58.77,60.0,60.39,58.74,16233.19
2026-03-30,59.24,59.26,60.14,58.96,19269.3
2026-03-31,59.55,58.85,60.73,58.75,22874.02
2026-04-01,59.75,60.24,61.01,59.75,23307.24
2026-04-02,59.85,58.71,60.22,58.36,21628.77
2026-04-03,59.07,58.06,59.59,57.93,12710.28
2026-04-07,58.26,57.69,58.58,57.38,16455.79
2026-04-08,59.28,60.33,60.41,58.93,26918.44
2026-04-09,59.76,58.86,59.91,58.79,19857.46
2026-04-10,59.24,59.35,60.24,59.24,17433.84
2026-04-13,59.27,59.83,60.45,59.27,17751.1
2026-04-14,60.31,60.39,60.74,59.83,23600.69
2026-04-15,60.59,61.13,62.94,60.58,42026.28
2026-04-16,61.24,60.76,61.44,60.28,33691.85
2026-04-17,60.59,60.02,60.69,59.46,33903.51
2026-04-20,60.11,60.91,61.45,59.58,42179.38
2026-04-21,61.15,60.02,61.15,59.78,24070.67
2026-04-22,60.02,59.41,60.02,58.48,36834.27
2026-04-23,59.3,59.75,61.4,59.29,43371.91
2026-04-24,59.46,58.12,59.88,57.87,32749.95
2026-04-27,58.17,57.85,58.28,56.31,32905.81
2026-04-28,57.41,56.14,57.66,55.83,29742.01
2026-04-29,55.77,56.56,56.83,55.77,18506.05
2026-04-30,56.46,57.19,57.65,56.36,24384.83
2026-05-06,57.35,58.82,59.84,57.31,41438.76
2026-05-07,59.2,59.82,60.04,58.85,32038.23
2026-05-08,59.55,61.76,62.02,59.36,49112.3
2026-05-11,62.4,61.32,62.96,61.11,48901.46
2026-05-12,61.12,60.06,61.32,59.77,35426.9
2026-05-13,59.6,61.18,61.84,59.36,39106.59
2026-05-14,61.19,58.85,61.7,58.76,37590.81
2026-05-15,59.13,58.21,59.55,57.67,32257.23
2026-05-18,57.76,58.21,59.11,57.44,26385.2
2026-05-19,58.22,58.61,58.95,57.52,25744.57
2026-05-20,58.35,59.12,59.73,57.72,32046.18
2026-05-21,58.95,56.76,59.71,56.66,44847.73
2026-05-22,57.33,56.01,57.33,55.24,61835.65
2026-05-25,56.14,56.38,56.98,55.45,30315.4
2026-05-26,56.36,54.04,56.36,53.39,53534.67
2026-05-27,54.27,53.08,54.73,52.66,32766.77
