date,open,close,high,low,volume
2025-12-22,4.22,4.17,4.23,4.17,68061.0
2025-12-23,4.19,4.17,4.21,4.15,51285.5
2025-12-24,4.18,4.16,4.18,4.13,47128.06
2025-12-25,4.16,4.18,4.21,4.15,51138.5
2025-12-26,4.19,4.15,4.21,4.15,49243.0
2025-12-29,4.18,4.12,4.18,4.09,76827.5
2025-12-30,4.1,4.06,4.12,4.06,58238.5
2025-12-31,4.08,4.06,4.09,4.03,61275.0
2026-01-05,4.06,4.11,4.13,4.06,76070.5
2026-01-06,4.12,4.13,4.14,4.09,98151.56
2026-01-07,4.11,4.08,4.12,4.07,75907.0
2026-01-08,4.08,4.11,4.12,4.06,51149.58
2026-01-09,4.12,4.15,4.16,4.1,83348.0
2026-01-12,4.15,4.16,4.17,4.13,82792.01
2026-01-13,4.16,4.18,4.23,4.15,126519.47
2026-01-14,4.18,4.16,4.21,4.11,108538.0
2026-01-15,4.16,4.14,4.17,4.12,66872.0
2026-01-16,4.15,4.1,4.15,4.09,72512.15
2026-01-19,4.11,4.19,4.19,4.09,92735.65
2026-01-20,4.17,4.21,4.21,4.16,82257.5
2026-01-21,4.21,4.19,4.21,4.18,63917.51
2026-01-22,4.19,4.22,4.22,4.18,65164.5
2026-01-23,4.22,4.22,4.24,4.21,100442.34
2026-01-26,4.23,4.28,4.29,4.21,149842.43
2026-01-27,4.26,4.24,4.27,4.17,113924.93
2026-01-28,4.24,4.23,4.24,4.21,88537.65
2026-01-29,4.19,4.17,4.21,4.15,125351.72
2026-01-30,4.15,4.2,4.22,4.14,111262.5
2026-02-02,4.18,4.17,4.27,4.16,121422.49
2026-02-03,4.18,4.17,4.21,4.15,74485.0
2026-02-04,4.16,4.23,4.23,4.15,84272.97
2026-02-05,4.21,4.22,4.26,4.21,90778.43
2026-02-06,4.21,4.23,4.27,4.21,93820.93
2026-02-09,4.24,4.24,4.28,4.22,74499.34
2026-02-10,4.25,4.27,4.3,4.22,86649.36
2026-02-11,4.27,4.25,4.27,4.23,49193.64
2026-02-12,4.24,4.14,4.25,4.14,127280.0
2026-02-13,4.15,4.13,4.16,4.12,76289.54
2026-02-24,4.15,4.19,4.2,4.13,65961.82
2026-02-25,4.2,4.23,4.26,4.19,106712.36
2026-02-26,4.24,4.21,4.25,4.19,70345.5
2026-02-27,4.21,4.22,4.23,4.19,56918.0
