date,open,close,high,low,volume
2025-12-22,31.2,31.49,32.05,30.53,19582.83
2025-12-23,31.35,31.85,32.61,31.2,20505.0
2025-12-24,31.64,32.97,33.29,31.35,21375.48
2025-12-25,32.97,33.56,34.24,32.61,24280.8
2025-12-26,33.5,33.34,33.84,32.84,19913.45
2025-12-29,33.2,34.64,34.94,32.93,33709.32
2025-12-30,34.36,35.39,36.63,34.3,33247.27
2025-12-31,35.31,35.92,36.94,35.05,28736.66
2026-01-05,35.92,36.68,37.12,35.64,28719.62
2026-01-06,36.83,37.68,37.74,36.34,24289.97
2026-01-07,37.68,38.31,39.27,37.09,34470.06
2026-01-08,38.45,39.17,41.12,37.96,44730.22
2026-01-09,38.79,38.01,40.39,37.65,40296.27
2026-01-12,37.73,37.62,38.46,37.11,31147.73
2026-01-13,37.06,38.72,40.76,37.06,43402.51
2026-01-14,38.45,37.99,39.28,37.28,32687.47
2026-01-15,37.79,39.7,40.26,37.79,44343.27
2026-01-16,39.93,40.5,41.6,39.19,30219.62
2026-01-19,40.91,37.2,40.92,36.31,46628.01
2026-01-20,37.05,37.05,38.01,36.76,23309.38
2026-01-21,36.56,37.93,38.39,36.33,21562.86
2026-01-22,38.39,38.02,39.42,37.54,19939.99
2026-01-23,38.91,39.04,41.6,37.65,68507.52
2026-01-26,37.71,38.68,40.03,37.71,37629.94
2026-01-27,38.52,41.04,41.24,38.18,48599.08
2026-01-28,41.5,43.49,43.94,40.42,51565.73
2026-01-29,44.07,45.43,48.44,44.07,54327.95
2026-01-30,46.69,48.29,49.55,46.55,42890.92
2026-02-02,47.44,49.59,51.13,47.44,45336.97
2026-02-03,49.1,50.3,50.71,47.32,40352.74
2026-02-04,50.21,50.14,50.84,48.54,20835.74
2026-02-05,50.15,49.48,51.55,48.17,22096.37
2026-02-06,48.94,48.6,50.15,47.72,18219.56
2026-02-09,49.67,51.7,52.32,48.56,29349.54
2026-02-10,51.72,50.35,52.73,49.7,22972.78
2026-02-11,49.79,47.61,50.09,47.07,24898.25
2026-02-12,47.56,48.64,49.12,47.18,14871.31
2026-02-13,48.32,49.76,51.73,47.44,21626.35
2026-02-24,49.76,47.52,50.39,47.44,13444.85
2026-02-25,47.64,48.17,48.99,47.64,9414.12
2026-02-26,48.41,47.98,49.27,47.65,10083.57
2026-02-27,47.58,49.24,50.02,47.17,19855.31
2026-03-02,48.48,48.91,52.08,47.75,28562.6
2026-03-03,48.78,47.44,50.39,47.44,19480.97
2026-03-04,47.44,47.55,48.17,45.23,21300.98
2026-03-05,48.49,46.57,48.9,45.95,17043.09
2026-03-06,46.57,46.87,47.78,46.13,10897.69
2026-03-09,46.18,45.89,46.18,44.57,15456.02
2026-03-10,45.65,46.66,47.42,45.6,9701.92
2026-03-11,46.54,45.46,47.31,44.31,17312.92
2026-03-12,45.75,45.55,46.52,44.49,10908.85
2026-03-13,45.55,44.52,45.58,43.72,13386.12
2026-03-16,44.75,42.54,44.75,40.76,27154.05
2026-03-17,42.54,41.11,42.61,40.82,14927.99
2026-03-18,41.5,41.5,41.61,40.45,12321.76
2026-03-19,37.35,41.13,41.5,37.35,10929.26
2026-03-20,40.31,39.2,40.79,38.56,15702.78
2026-03-23,38.7,38.37,39.17,36.16,27111.78
2026-03-24,39.17,40.02,40.02,37.95,15900.4
2026-03-25,40.39,41.72,42.16,39.4,13235.2
2026-03-26,42.56,41.22,42.56,40.97,10119.36
2026-03-27,40.86,41.5,43.12,40.2,11945.29
2026-03-30,41.5,40.7,41.69,39.76,9150.11
2026-03-31,40.61,39.09,40.77,38.94,11484.54
2026-04-01,39.48,39.72,40.68,39.48,8646.35
2026-04-02,40.31,38.72,40.31,37.82,10572.05
2026-04-03,38.99,38.24,38.99,38.11,6605.08
2026-04-07,38.88,38.2,38.99,37.87,6020.98
2026-04-08,38.94,40.66,40.76,38.56,12775.6
2026-04-09,40.56,40.41,41.05,39.76,8460.77
2026-04-10,40.76,41.03,41.5,40.31,12672.35
2026-04-13,40.62,42.91,42.97,40.54,16947.86
2026-04-14,42.98,42.7,44.37,42.09,12030.97
2026-04-15,43.03,45.06,45.68,42.27,21391.94
2026-04-16,45.78,45.72,47.28,45.27,17150.49
2026-04-17,45.69,46.62,47.01,45.4,11979.34
2026-04-20,46.54,48.02,49.28,45.58,16455.17
2026-04-21,47.15,47.43,47.67,46.11,14750.07
2026-04-22,46.95,46.6,47.5,45.96,13763.76
2026-04-23,46.75,46.41,47.03,45.59,9423.75
2026-04-24,46.55,47.69,48.69,45.98,12544.3
2026-04-27,47.61,47.9,48.9,47.19,12615.63
2026-04-28,48.28,47.06,48.28,46.2,12735.4
2026-04-29,46.84,46.94,47.8,45.98,10574.19
2026-04-30,46.76,47.06,47.26,45.43,11477.66
2026-05-06,48.08,49.19,50.32,47.04,20509.07
2026-05-07,49.2,51.55,52.24,49.03,29585.82
2026-05-08,51.13,54.09,54.47,50.76,23404.75
2026-05-11,54.57,56.31,57.2,54.1,23688.85
2026-05-12,56.74,56.91,57.42,55.2,17128.71
2026-05-13,57.06,54.62,57.2,53.58,25732.37
2026-05-14,54.61,53.2,56.16,53.07,20501.06
2026-05-15,52.5,55.23,56.0,51.19,31836.64
2026-05-18,55.25,53.33,56.49,53.21,21947.05
2026-05-19,53.56,51.36,54.1,50.15,23286.09
2026-05-20,50.87,52.32,52.86,49.12,29558.77
2026-05-21,52.8,51.61,55.13,51.61,22479.19
2026-05-22,52.59,53.19,54.25,51.13,20776.58
2026-05-25,52.44,51.99,53.8,51.61,13824.21
2026-05-26,52.53,51.44,52.54,49.65,12596.6
2026-05-27,51.61,50.75,52.98,50.08,15741.45
2026-05-28,50.75,52.47,53.73,49.5,17791.8
2026-05-29,52.99,53.13,55.51,51.87,25279.03
2026-06-01,53.2,51.6,53.72,50.55,22251.11
2026-06-02,52.0,56.05,56.88,51.6,32304.44
2026-06-03,60.0,53.81,60.0,52.58,47221.1
2026-06-04,53.57,56.75,58.0,53.21,35436.44
2026-06-05,57.13,57.51,59.01,56.12,28628.59
2026-06-08,55.8,54.0,57.7,53.98,32337.68
2026-06-09,54.78,55.79,56.53,53.68,27809.49
2026-06-10,55.55,53.22,57.0,53.1,23502.44
2026-06-11,52.5,51.73,53.51,51.0,19277.02
2026-06-12,52.47,52.09,54.45,50.5,18279.16
2026-06-15,52.3,54.78,54.96,51.12,18262.58
2026-06-16,55.88,56.0,57.0,54.23,14609.86
2026-06-17,56.72,54.5,57.5,53.64,21290.0
2026-06-18,54.45,59.77,61.52,54.06,55662.53
2026-06-22,58.07,59.8,61.27,57.0,44879.58
2026-06-23,59.8,57.27,61.0,55.86,26765.52
2026-06-24,57.1,56.03,59.5,54.51,23879.09
2026-06-25,56.3,53.99,56.99,52.68,27575.02
2026-06-26,54.0,58.9,61.0,53.5,62998.7
2026-06-29,59.2,62.13,63.26,57.4,54220.72
2026-06-30,60.93,63.56,64.32,60.05,39952.91
2026-07-01,63.56,58.42,66.66,57.77,54407.63
2026-07-02,58.0,58.0,60.57,55.15,34657.96
2026-07-03,58.07,54.57,58.07,54.1,29010.75
2026-07-06,54.99,58.13,60.58,54.14,47978.86
2026-07-07,59.0,57.39,61.85,55.5,49879.66
2026-07-08,60.0,64.1,66.71,59.7,126522.36
2026-07-09,62.6,66.54,68.68,62.6,93815.25
2026-07-10,65.65,60.52,66.09,60.0,86566.08
2026-07-13,57.57,53.89,60.39,53.33,53433.34
2026-07-14,52.53,52.31,55.44,50.05,36845.08
2026-07-15,51.54,53.48,53.8,49.7,35374.68
2026-07-16,52.0,53.29,57.26,50.6,43332.58
2026-07-17,53.0,46.93,53.86,46.07,44028.79
2026-07-20,49.0,43.0,49.85,39.5,68970.67
2026-07-21,43.56,47.31,47.31,36.41,64750.77
2026-07-22,47.04,45.55,47.9,44.76,39861.07
2026-07-23,45.55,45.98,46.88,43.62,21326.27
2026-07-24,45.9,46.82,48.36,44.01,42730.25
2026-07-27,45.88,50.66,50.7,45.88,36989.4
2026-07-28,50.88,49.5,51.84,47.35,32518.15
2026-07-29,48.51,47.99,50.5,45.22,34707.82
2026-07-30,47.47,45.44,48.26,42.45,30976.42
2026-07-31,48.0,47.0,48.05,45.7,21409.03
2026-08-03,47.0,45.93,47.57,45.3,11858.41
2026-08-04,45.01,47.34,48.28,44.76,24233.29
2026-08-05,47.9,49.29,50.5,47.01,24970.82
2026-08-06,48.58,50.8,51.19,48.58,18572.77
2026-08-07,50.59,50.3,50.98,48.9,18354.75
2026-08-10,51.0,51.78,51.99,49.71,24532.45
2026-08-11,53.0,54.75,55.92,51.15,40717.63
2026-08-12,54.0,53.51,54.33,52.58,23108.94
2026-08-13,52.8,55.21,56.2,52.73,30011.75
2026-08-14,56.31,56.67,56.8,54.65,20573.47
2026-08-17,56.01,59.8,60.27,56.01,34902.41
2026-08-18,60.0,63.58,63.9,59.2,40871.06
2026-08-19,62.37,62.75,64.88,61.4,36341.96
