date,open,close,high,low,volume
2025-12-22,24.84,24.7,25.26,24.59,7529.42
2025-12-23,24.78,24.35,24.78,24.14,7771.23
2025-12-24,24.52,24.52,24.64,24.23,4977.08
2025-12-25,24.55,24.64,24.68,24.41,7381.11
2025-12-26,24.66,24.13,24.76,24.11,8343.45
2025-12-29,24.05,24.35,24.48,23.89,8082.01
2025-12-30,24.4,24.08,24.54,24.05,8438.27
2025-12-31,24.08,24.44,24.48,23.93,8588.59
2026-01-05,24.38,25.34,25.63,24.36,15503.91
2026-01-06,25.34,25.34,25.57,25.27,10024.07
2026-01-07,25.51,25.16,25.52,25.12,9106.81
2026-01-08,25.17,25.66,25.9,25.17,10266.13
2026-01-09,25.57,26.08,26.42,25.57,16630.97
2026-01-12,26.16,26.76,26.77,26.02,13579.33
2026-01-13,26.87,26.92,27.36,26.47,19213.61
2026-01-14,27.17,26.87,27.52,26.27,22007.1
2026-01-15,27.0,27.26,27.37,26.65,17282.1
2026-01-16,27.3,27.62,27.73,26.97,12581.13
2026-01-19,27.62,27.52,27.62,27.1,11649.35
2026-01-20,27.62,27.49,27.84,27.35,14549.26
2026-01-21,27.63,27.82,27.98,27.34,12731.65
2026-01-22,27.82,28.15,28.16,27.72,11109.64
2026-01-23,28.08,28.16,28.31,27.77,12044.04
2026-01-26,28.35,27.46,28.35,27.19,15817.2
2026-01-27,27.29,27.93,27.93,26.67,14966.95
2026-01-28,27.92,27.28,27.94,27.2,9946.79
2026-01-29,27.27,27.22,27.59,26.71,9091.21
2026-01-30,27.12,27.93,27.93,26.87,11850.32
2026-02-02,28.21,27.39,28.56,27.39,20319.39
2026-02-03,27.47,28.1,28.11,27.25,16852.37
2026-02-04,28.01,27.51,28.52,27.26,14643.65
2026-02-05,27.84,27.63,27.98,27.52,15460.01
2026-02-06,27.81,28.32,28.66,27.42,16808.98
2026-02-09,28.21,28.91,28.99,27.93,16556.39
2026-02-10,28.91,28.63,28.94,28.46,11373.39
2026-02-11,28.86,28.88,29.19,28.57,15974.68
2026-02-12,28.71,28.53,28.78,27.84,12613.15
2026-02-13,28.66,28.26,28.93,28.24,10953.36
2026-02-24,28.45,29.17,29.43,28.3,17793.67
2026-02-25,29.08,29.36,29.54,28.57,14872.25
2026-02-26,29.36,29.15,29.36,28.66,15882.23
2026-02-27,29.14,28.68,29.15,28.38,16206.18
2026-03-02,28.68,27.74,29.2,27.17,28134.72
2026-03-03,27.93,27.15,28.05,27.1,24930.41
2026-03-04,26.87,26.57,26.9,26.33,19250.31
2026-03-05,26.78,26.94,27.67,26.78,13364.29
2026-03-06,26.97,28.36,28.55,26.73,15692.77
2026-03-09,28.36,28.29,28.36,27.46,17161.93
2026-03-10,28.3,29.48,29.48,28.3,17567.35
2026-03-11,29.48,29.1,29.63,28.96,11412.85
2026-03-12,29.11,28.62,29.11,28.41,11310.27
2026-03-13,28.66,28.52,29.27,28.19,11639.24
2026-03-16,27.94,28.58,28.86,27.94,14368.97
2026-03-17,28.85,27.26,28.94,27.2,12871.29
2026-03-18,27.37,28.46,28.52,27.24,14767.43
2026-03-19,28.11,27.61,28.47,27.51,11027.52
2026-03-20,27.57,26.31,27.95,26.3,16791.25
2026-03-23,26.17,24.58,26.17,24.26,22695.96
2026-03-24,25.04,26.42,26.43,24.56,20952.99
2026-03-25,26.37,26.17,27.05,25.99,16152.0
2026-03-26,26.27,25.99,26.67,25.59,14237.82
2026-03-27,25.72,26.95,26.99,25.08,14009.26
2026-03-30,26.67,26.63,26.97,25.95,16075.25
2026-03-31,26.63,26.13,27.44,26.09,16078.91
2026-04-01,26.67,27.01,27.05,26.18,17232.54
2026-04-02,26.87,26.36,27.22,26.07,15644.92
2026-04-03,26.52,25.29,26.52,25.08,14324.18
2026-04-07,25.29,26.78,26.85,24.95,21990.69
2026-04-08,27.36,27.69,27.69,27.04,16274.92
2026-04-09,27.51,26.5,27.56,26.41,13263.92
2026-04-10,26.78,26.72,27.13,26.39,12205.83
2026-04-13,26.94,26.65,26.94,26.01,13343.09
2026-04-14,26.69,26.24,27.09,25.95,11599.21
2026-04-15,26.34,26.27,26.74,26.18,12030.27
2026-04-16,26.12,26.88,27.01,25.93,9366.23
2026-04-17,26.88,26.8,27.04,26.32,9237.27
2026-04-20,26.73,27.01,27.07,26.46,8745.7
2026-04-21,27.12,27.02,27.67,26.87,11855.03
2026-04-22,26.89,27.11,27.33,26.68,9589.95
2026-04-23,26.97,26.23,26.99,25.98,10339.59
2026-04-24,26.1,26.6,26.94,26.0,10156.96
2026-04-27,26.81,27.42,27.63,26.67,14339.03
2026-04-28,27.37,27.28,27.86,26.96,16191.77
2026-04-29,27.07,27.69,27.98,26.88,16612.72
2026-04-30,27.63,28.26,28.47,27.63,11818.08
2026-05-06,28.26,28.46,29.06,28.13,20685.5
2026-05-07,28.56,28.71,28.93,28.47,14825.5
2026-05-08,28.56,28.75,29.05,28.56,9698.71
2026-05-11,28.93,28.95,29.06,28.46,15190.77
2026-05-12,29.0,28.46,29.32,28.29,15454.11
2026-05-13,28.55,28.17,28.63,27.86,10335.3
2026-05-14,28.19,28.11,28.29,27.56,10231.2
2026-05-15,28.07,27.48,28.07,26.99,11456.13
2026-05-18,27.9,28.02,28.29,27.19,9668.77
2026-05-19,28.02,28.32,28.43,27.58,8710.38
2026-05-20,28.32,27.78,28.34,27.62,8908.64
2026-05-21,27.83,26.58,28.51,26.37,11072.76
2026-05-22,26.71,27.14,27.42,26.09,9487.11
2026-05-25,27.17,26.22,27.83,26.0,13880.27
2026-05-26,26.12,25.78,26.39,25.41,10127.84
2026-05-27,25.78,25.14,26.03,24.68,13036.93
2026-05-28,25.14,25.06,25.46,24.46,9594.89
2026-05-29,25.02,24.11,26.07,23.89,16694.16
2026-06-01,23.92,24.52,24.95,23.89,11654.94
2026-06-02,24.53,24.22,24.83,23.94,9921.11
2026-06-03,24.18,23.73,24.2,23.53,9758.53
2026-06-04,23.73,23.09,23.97,22.8,9733.2
2026-06-05,23.08,23.43,23.83,22.4,11841.83
2026-06-08,22.41,22.55,23.83,22.08,14193.49
2026-06-09,22.6,22.53,23.01,22.3,6866.18
2026-06-10,22.38,22.65,22.65,21.91,13338.34
2026-06-11,22.37,22.02,22.51,21.46,9248.36
2026-06-12,22.67,22.16,22.67,21.79,10121.36
2026-06-15,22.46,21.8,22.82,21.67,10744.05
2026-06-16,21.8,21.97,22.1,21.21,11423.65
2026-06-17,22.03,21.32,22.03,21.23,9825.59
2026-06-18,21.21,21.48,21.75,20.97,9797.64
2026-06-22,21.14,21.47,21.61,20.19,10965.86
2026-06-23,21.34,22.02,22.39,21.34,13792.97
2026-06-24,22.51,21.12,22.67,20.98,10930.62
2026-06-25,20.99,20.66,21.12,20.32,9891.61
2026-06-26,20.6,20.11,20.6,19.9,9695.58
2026-06-29,20.44,20.38,20.59,19.33,13097.71
2026-06-30,20.38,20.05,20.63,19.83,14411.58
2026-07-01,19.87,20.78,21.02,19.87,16287.34
2026-07-02,21.0,20.7,21.45,20.68,11490.0
2026-07-03,20.7,21.39,21.54,20.58,11426.23
2026-07-06,21.48,21.01,21.61,20.98,11678.68
2026-07-07,21.1,20.16,21.1,20.08,9270.82
2026-07-08,20.31,20.0,20.37,19.71,7976.64
2026-07-09,19.97,19.86,20.08,19.4,9448.76
2026-07-10,19.84,20.35,20.65,19.48,11945.45
2026-07-13,20.25,19.77,20.5,19.63,11639.58
2026-07-14,19.88,20.44,20.7,19.7,17225.47
2026-07-15,20.46,20.77,21.05,20.41,10814.57
2026-07-16,20.87,21.18,21.36,20.0,10299.63
2026-07-17,21.18,19.66,21.3,19.6,14770.94
2026-07-20,19.81,18.94,20.38,18.52,16777.91
2026-07-21,18.86,18.87,19.04,17.63,17680.12
2026-07-22,18.78,18.15,18.95,17.96,12418.65
2026-07-23,18.06,18.88,18.94,18.0,11591.57
2026-07-24,18.79,18.31,18.79,18.14,7290.86
2026-07-27,18.48,18.94,19.18,18.32,8716.87
2026-07-28,18.59,18.79,19.34,18.59,9079.61
2026-07-29,18.65,19.36,19.6,18.65,10242.13
2026-07-30,19.4,19.48,19.91,19.06,8383.91
2026-07-31,19.42,19.82,19.99,19.27,9876.2
2026-08-03,19.94,21.15,21.19,19.73,13680.59
2026-08-04,21.51,21.45,21.55,21.0,13615.76
2026-08-05,21.56,21.55,21.58,21.04,9810.54
2026-08-06,21.68,21.57,21.7,21.1,8828.67
2026-08-07,21.96,22.2,22.23,21.12,12373.86
2026-08-10,22.23,22.67,22.85,22.0,12717.77
2026-08-11,22.99,22.45,22.99,22.21,10496.67
2026-08-12,22.45,22.6,22.77,22.35,8819.61
2026-08-13,22.72,22.34,22.85,22.34,7825.89
2026-08-14,22.17,22.77,22.9,22.17,7930.62
2026-08-17,22.88,23.06,23.19,22.45,9142.35
2026-08-18,23.06,22.83,23.06,22.63,7354.74
2026-08-19,22.66,22.13,22.87,22.1,10075.81
