date,open,close,high,low,volume
2025-12-22,29.36,31.04,31.91,29.22,508979.64
2025-12-23,32.43,31.42,32.46,30.91,499447.93
2025-12-24,31.68,30.98,32.26,30.83,358245.46
2025-12-25,30.53,31.32,31.68,29.95,270107.07
2025-12-26,31.91,34.71,35.3,31.64,536178.27
2025-12-29,34.71,32.43,34.76,32.19,472682.43
2025-12-30,30.8,31.32,31.85,30.63,361154.96
2025-12-31,31.02,30.28,31.69,30.15,327490.71
2026-01-05,31.37,31.73,32.06,31.02,379702.06
2026-01-06,31.93,31.93,32.43,31.13,381954.06
2026-01-07,31.93,31.57,32.09,31.18,287136.38
2026-01-08,31.56,31.74,32.7,31.27,352782.65
2026-01-09,31.58,33.67,34.17,31.41,387105.73
2026-01-12,34.71,35.35,36.78,34.28,401623.9
2026-01-13,35.3,38.37,40.39,34.92,566330.76
2026-01-14,38.41,38.01,39.43,37.62,488664.16
2026-01-15,37.65,39.2,41.92,37.1,561990.15
2026-01-16,38.66,38.34,39.39,37.92,366798.41
2026-01-19,39.03,40.6,42.62,38.28,520202.72
2026-01-20,40.69,40.84,42.21,37.89,547817.19
2026-01-21,41.99,46.25,47.04,41.66,670881.78
2026-01-22,42.63,43.54,45.24,42.59,511386.61
2026-01-23,45.68,43.96,47.32,43.52,464526.32
2026-01-26,46.39,52.76,52.76,46.38,694017.97
2026-01-27,51.34,58.67,60.67,50.71,790004.2
2026-01-28,58.87,70.41,70.41,58.68,599685.88
2026-01-29,83.77,84.15,84.49,72.31,956890.13
2026-01-30,67.82,67.32,76.68,67.32,371246.98
2026-02-02,53.85,54.55,59.34,53.85,740511.16
2026-02-03,56.69,64.74,64.77,55.05,763966.26
2026-02-04,68.12,65.3,69.0,60.84,687358.45
2026-02-05,61.71,58.64,62.84,55.85,507219.87
2026-02-06,54.93,60.77,63.71,53.71,559578.41
2026-02-09,62.52,61.04,63.73,59.56,475171.53
2026-02-10,61.34,57.92,61.42,57.74,342678.87
2026-02-11,57.91,59.31,61.49,57.72,380154.79
2026-02-12,58.84,56.88,59.84,56.85,339897.69
2026-02-13,57.17,56.93,59.64,56.51,401005.93
2026-02-24,60.64,65.57,67.2,60.22,649472.81
2026-02-25,65.58,64.32,66.57,63.33,517573.67
2026-02-26,64.21,63.17,65.18,62.44,389650.04
2026-02-27,62.36,66.3,68.69,61.83,611509.49
2026-03-02,71.78,79.57,79.57,69.81,797562.63
2026-03-03,75.8,81.74,91.53,75.79,947457.4
2026-03-04,73.31,77.69,80.77,72.5,671845.79
2026-03-05,77.69,73.8,78.19,72.6,533318.51
2026-03-06,73.0,71.92,75.0,71.14,409052.95
2026-03-09,70.81,73.8,75.42,70.04,585612.13
2026-03-10,72.83,70.36,73.8,69.69,479273.53
2026-03-11,71.76,69.12,73.4,68.63,405637.13
2026-03-12,69.12,67.91,70.31,66.63,353234.92
2026-03-13,66.7,64.01,67.91,63.73,354038.33
2026-03-16,63.28,63.09,63.6,61.21,309569.27
2026-03-17,63.05,63.31,65.16,62.64,365096.32
2026-03-18,62.72,61.72,62.83,60.62,284102.96
2026-03-19,60.36,58.5,60.64,58.08,277054.51
2026-03-20,59.43,58.69,61.66,58.54,331776.06
2026-03-23,57.84,54.25,58.09,53.66,282413.82
2026-03-24,55.72,56.35,56.83,54.25,291948.3
2026-03-25,60.04,58.83,62.48,58.24,560698.96
2026-03-26,58.8,56.14,58.96,55.91,341844.23
2026-03-27,55.15,58.07,58.7,54.93,297861.38
2026-03-30,57.21,59.7,60.42,57.21,388323.1
2026-03-31,59.98,59.25,63.68,59.1,518419.96
2026-04-01,62.6,59.25,62.61,56.85,436883.88
2026-04-02,56.88,54.87,57.2,53.85,406302.0
2026-04-03,54.85,52.61,55.2,52.4,274474.68
2026-04-07,52.61,52.33,52.76,51.71,190474.91
2026-04-08,56.86,61.14,62.15,56.74,612054.52
2026-04-09,56.85,57.92,58.82,56.4,412147.61
2026-04-10,58.54,57.3,58.72,57.15,253888.34
2026-04-13,56.36,56.55,56.96,55.85,184708.11
2026-04-14,57.83,57.03,57.96,56.05,222798.64
2026-04-15,58.79,56.46,59.69,56.06,389748.22
2026-04-16,57.58,57.03,57.82,55.11,301730.8
2026-04-17,55.66,56.41,56.67,55.47,219166.75
2026-04-20,56.36,57.2,57.8,56.22,246849.26
2026-04-21,57.22,56.8,57.35,55.61,173447.03
2026-04-22,56.11,57.64,57.64,55.77,228221.11
2026-04-23,56.92,54.32,57.45,53.64,316550.3
2026-04-24,53.87,53.36,54.23,52.23,180916.6
2026-04-27,53.06,53.13,53.84,51.74,177251.74
2026-04-28,52.48,50.88,52.74,50.68,197709.39
2026-04-29,50.44,52.7,52.91,50.05,218456.76
2026-04-30,52.09,52.74,53.21,51.76,192274.24
2026-05-06,52.87,58.16,59.41,52.87,458572.59
2026-05-07,59.22,60.3,61.2,58.64,533393.6
2026-05-08,58.85,59.45,61.04,58.85,339669.62
2026-05-11,58.52,57.94,59.04,57.48,320751.6
2026-05-12,59.54,56.35,60.1,56.11,371772.56
2026-05-13,56.3,55.24,57.24,54.46,286499.18
2026-05-14,55.15,52.86,55.5,52.74,223178.93
2026-05-15,51.92,50.13,52.16,49.77,261629.33
2026-05-18,49.24,49.97,50.42,48.48,180889.37
2026-05-19,50.07,49.42,50.36,48.27,171979.71
2026-05-20,48.38,48.67,48.78,47.34,180399.85
2026-05-21,49.61,46.25,50.41,46.08,253250.59
2026-05-22,46.39,47.09,47.47,45.38,175399.83
2026-05-25,48.87,49.06,50.08,47.95,268556.77
2026-05-26,47.87,50.43,51.11,46.85,389810.66
2026-05-27,48.87,46.56,48.87,46.38,293741.04
2026-05-28,45.58,45.41,45.8,44.31,246462.67
2026-05-29,46.59,44.09,46.96,43.77,205174.05
