date,open,close,high,low,volume
2025-12-22,145.84,156.75,159.73,145.84,392061.53
2025-12-23,156.3,155.33,158.26,154.11,286029.59
2025-12-24,155.8,154.47,161.38,152.57,282851.08
2025-12-25,154.87,147.68,157.44,146.05,287938.38
2025-12-26,145.3,142.27,147.19,140.7,218910.28
2025-12-29,142.8,142.51,146.09,140.8,226228.27
2025-12-30,139.96,140.11,146.78,136.84,265715.48
2025-12-31,140.86,141.8,145.46,138.31,235454.74
2026-01-05,141.81,138.91,141.81,133.11,272640.45
2026-01-06,136.91,133.97,141.85,133.78,273834.65
2026-01-07,135.81,142.78,143.3,135.31,341228.88
2026-01-08,139.82,136.54,140.78,135.85,245255.82
2026-01-09,132.82,133.51,135.41,128.38,247656.45
2026-01-12,131.87,131.7,133.51,127.62,255943.73
2026-01-13,127.63,122.03,129.63,121.75,309852.23
2026-01-14,124.21,128.79,130.43,122.58,311097.97
2026-01-15,125.88,132.98,133.47,125.83,266733.05
2026-01-16,133.82,138.2,141.07,133.82,296915.67
2026-01-19,141.35,138.18,143.79,137.51,269962.6
2026-01-20,136.79,134.87,140.6,133.58,194113.25
2026-01-21,132.82,138.91,139.78,131.91,224882.36
2026-01-22,140.66,137.24,140.87,134.91,209730.04
2026-01-23,136.31,132.53,139.23,131.4,218843.58
2026-01-26,131.85,135.96,138.7,131.52,231141.07
2026-01-27,132.91,137.41,139.44,130.33,224156.58
2026-01-28,147.81,145.86,150.54,138.92,482071.79
2026-01-29,142.79,153.86,157.78,141.48,420427.23
2026-01-30,149.79,161.78,165.57,146.92,411561.25
2026-02-02,157.87,153.29,163.72,153.29,277313.86
2026-02-03,156.35,161.7,171.26,155.89,324804.24
2026-02-04,159.68,157.86,163.67,149.81,266970.68
2026-02-05,164.81,159.14,167.52,156.78,273392.2
2026-02-06,154.78,153.5,164.94,153.39,261601.02
2026-02-09,157.28,169.96,174.64,152.87,364479.61
2026-02-10,169.27,164.85,171.73,164.03,210071.46
2026-02-11,163.67,157.96,170.74,157.17,177615.87
2026-02-12,159.78,176.07,177.52,158.78,310608.36
2026-02-13,172.72,156.28,175.51,155.81,315738.56
2026-02-24,160.26,165.35,168.96,158.88,241780.03
2026-02-25,171.27,157.97,171.76,155.78,229474.92
2026-02-26,157.7,156.76,159.56,153.15,213291.38
2026-02-27,149.92,147.95,150.6,146.87,222175.64
2026-03-02,143.17,156.6,159.46,143.17,295226.16
2026-03-03,158.78,156.21,167.73,155.78,292166.76
2026-03-04,150.81,152.08,159.15,150.81,169268.1
2026-03-05,154.8,148.09,155.58,146.46,223925.92
2026-03-06,148.03,149.64,156.07,142.94,227115.35
2026-03-09,143.38,141.56,144.5,133.41,222989.8
2026-03-10,144.34,153.57,153.75,144.11,262122.14
2026-03-11,157.79,164.08,174.62,157.78,418301.11
2026-03-12,162.44,165.42,174.76,161.39,276552.82
2026-03-13,161.86,158.63,165.35,156.28,180253.27
2026-03-16,159.03,160.76,166.77,156.46,218726.26
2026-03-17,161.78,143.95,161.78,143.82,267516.71
2026-03-18,148.81,151.09,151.67,144.0,168452.64
2026-03-19,145.11,143.36,149.12,141.75,202114.48
2026-03-20,148.69,145.93,156.28,144.8,287470.45
2026-03-23,141.2,135.88,144.13,135.07,198875.96
2026-03-24,139.77,141.83,142.47,135.08,185619.18
2026-03-25,149.63,152.2,154.58,147.35,270154.7
2026-03-26,149.81,148.56,156.27,147.91,157357.91
2026-03-27,145.53,150.49,154.61,142.05,192928.53
2026-03-30,146.51,159.09,160.78,146.51,265078.56
2026-03-31,155.81,152.94,158.02,148.79,237103.61
2026-04-01,158.6,159.21,160.04,154.0,231473.54
2026-04-02,156.9,157.66,163.1,156.01,192219.66
2026-04-03,161.08,164.95,172.36,159.92,285763.88
2026-04-07,168.82,180.85,186.4,168.67,325995.45
2026-04-08,189.74,206.1,207.51,189.74,334936.74
2026-04-09,199.83,231.54,232.68,199.83,314150.39
2026-04-10,229.64,223.49,233.48,215.86,328491.93
2026-04-13,223.01,224.69,226.93,214.52,270592.71
2026-04-14,228.68,231.05,238.02,227.56,241471.45
2026-04-15,228.54,236.47,244.55,227.87,225606.94
2026-04-16,236.34,240.93,246.44,233.13,176085.51
2026-04-17,245.75,259.69,261.52,244.66,234507.91
2026-04-20,253.15,256.02,262.13,245.63,234510.98
2026-04-21,253.63,264.48,265.63,252.79,156795.02
2026-04-22,266.63,278.87,279.59,265.31,166086.12
2026-04-23,278.94,270.58,289.6,265.63,231376.07
2026-04-24,264.78,259.74,270.57,252.83,220679.14
2026-04-27,259.74,254.79,264.63,252.26,162618.56
2026-04-28,257.95,246.62,259.32,244.64,149698.79
2026-04-29,245.74,247.16,251.38,239.06,150300.83
2026-04-30,254.15,256.33,262.85,250.15,206005.63
2026-05-06,260.64,252.13,264.42,249.65,227621.05
2026-05-07,264.63,272.91,279.55,256.64,207043.18
2026-05-08,262.63,274.33,278.41,260.64,160408.44
2026-05-11,278.07,275.29,281.61,270.12,163450.42
2026-05-12,277.61,271.42,284.6,268.64,148766.9
2026-05-13,266.13,272.72,279.41,263.75,145799.98
2026-05-14,274.62,266.62,281.61,266.62,142188.48
2026-05-15,266.97,251.05,275.82,249.65,189619.51
2026-05-18,249.0,251.63,258.24,242.66,129446.32
2026-05-19,248.65,238.99,249.62,229.56,195175.35
2026-05-20,239.03,241.77,242.63,232.68,157162.12
2026-05-21,244.41,231.15,246.88,230.68,150293.94
2026-05-22,235.77,239.97,241.06,232.73,125835.25
2026-05-25,232.79,245.66,246.24,232.68,165622.18
2026-05-26,243.66,235.8,244.7,232.18,126707.34
2026-05-27,235.54,230.64,239.65,227.32,117109.97
2026-05-28,231.68,239.82,242.29,222.09,154319.68
2026-05-29,240.44,248.86,259.64,239.67,306342.43
2026-06-01,241.44,219.04,243.3,217.7,259618.67
2026-06-02,223.69,234.27,240.02,218.69,201911.38
2026-06-03,243.14,244.56,253.25,237.68,240712.7
2026-06-04,238.09,229.68,239.67,226.81,210774.63
2026-06-05,228.19,218.7,237.65,216.7,193495.14
2026-06-08,207.79,212.7,227.46,205.71,165963.99
2026-06-09,215.49,238.5,239.25,213.49,240053.78
2026-06-10,233.87,228.85,237.85,224.24,151225.72
2026-06-11,229.12,224.69,237.85,220.86,130870.86
2026-06-12,231.68,223.72,233.16,223.29,154512.75
2026-06-15,228.68,268.47,268.47,228.68,262910.41
2026-06-16,286.37,282.91,301.2,281.82,287090.65
2026-06-17,279.62,269.51,285.61,261.8,233041.92
2026-06-18,265.93,281.6,286.78,265.93,272997.65
2026-06-22,299.58,297.68,309.55,289.91,277315.53
2026-06-23,289.6,285.62,309.17,282.51,229807.62
2026-06-24,288.02,281.84,299.55,275.48,211376.65
2026-06-25,287.47,281.51,289.6,274.21,190435.77
2026-06-26,277.61,262.29,286.08,261.95,208699.22
2026-06-29,261.64,252.84,268.59,243.24,142254.51
2026-06-30,254.65,277.61,280.51,254.65,177717.74
2026-07-01,274.62,253.65,279.59,248.16,177064.99
2026-07-02,240.99,221.69,244.66,219.69,174040.51
2026-07-03,219.69,220.7,231.23,218.69,136799.28
2026-07-06,223.69,213.83,224.69,204.72,126564.29
2026-07-07,213.83,210.59,216.65,203.82,96946.59
2026-07-08,215.2,220.68,226.19,208.66,161796.05
2026-07-09,225.69,232.38,233.19,212.8,170364.28
2026-07-10,235.67,221.48,241.65,221.18,140699.87
2026-07-13,222.83,206.71,227.45,203.34,130444.64
2026-07-14,207.69,213.89,217.57,195.8,147969.97
2026-07-15,216.01,213.97,227.8,211.18,152598.71
2026-07-16,207.39,193.25,209.7,186.38,161344.79
2026-07-17,189.0,166.21,192.78,164.01,176776.72
