date,open,close,high,low,volume
2025-12-22,28.68,29.67,29.91,28.68,15436.18
2025-12-23,29.56,30.51,30.86,29.56,20882.61
2025-12-24,30.52,30.4,30.59,30.21,12029.29
2025-12-25,30.36,30.65,30.9,30.29,11093.95
2025-12-26,30.66,30.24,30.74,30.14,11129.86
2025-12-29,30.45,30.28,30.51,30.12,10023.17
2025-12-30,29.76,30.94,31.4,29.76,16971.75
2025-12-31,31.36,30.56,31.64,30.37,12126.84
2026-01-05,30.6,30.94,31.18,30.41,12014.27
2026-01-06,31.04,31.13,31.45,30.9,13850.8
2026-01-07,31.05,31.63,32.05,30.96,23080.16
2026-01-08,31.56,31.69,31.91,31.41,13370.9
2026-01-09,31.7,32.0,32.0,31.55,15404.61
2026-01-12,32.03,32.98,33.53,31.77,32866.64
2026-01-13,32.98,32.28,33.14,32.08,22633.85
2026-01-14,32.12,32.28,32.96,31.79,24329.77
2026-01-15,32.39,32.59,32.68,32.02,18139.82
2026-01-16,32.87,33.07,33.33,32.7,21421.67
2026-01-19,32.96,33.12,33.54,32.89,15336.85
2026-01-20,33.08,32.79,33.51,32.48,18629.11
2026-01-21,32.59,33.36,33.61,32.51,17284.59
2026-01-22,33.36,33.59,33.85,33.22,13672.61
2026-01-23,33.73,34.31,34.31,33.73,16428.61
2026-01-26,34.58,33.89,34.61,33.31,29982.49
2026-01-27,34.11,33.81,34.11,32.54,19720.5
2026-01-28,33.76,33.14,33.93,32.65,20789.38
2026-01-29,32.74,32.5,33.3,32.25,17334.78
2026-01-30,33.07,33.4,33.85,32.5,25908.58
2026-02-02,32.94,33.02,33.85,32.87,22577.15
2026-02-03,33.7,34.0,34.33,33.16,23774.36
2026-02-04,34.03,34.22,34.84,33.9,19518.55
2026-02-05,34.33,33.36,34.33,33.24,14205.84
2026-02-06,33.5,33.92,34.26,32.97,15595.19
2026-02-09,34.28,34.94,35.22,33.95,25441.48
2026-02-10,34.94,34.6,35.2,34.47,16504.7
2026-02-11,34.67,34.23,34.96,34.12,17451.11
2026-02-12,34.26,34.59,34.87,34.08,15690.71
2026-02-13,34.44,34.81,35.26,34.23,15112.1
2026-02-24,35.22,36.01,36.18,34.8,30651.22
2026-02-25,36.15,35.47,36.15,35.23,18784.9
2026-02-26,35.42,35.99,36.15,35.24,17984.59
2026-02-27,35.85,35.45,35.87,35.04,14611.64
2026-03-02,35.08,34.62,35.67,34.39,23478.65
2026-03-03,34.35,32.09,34.82,32.09,29105.23
2026-03-04,31.68,31.44,32.33,31.34,21123.32
2026-03-05,32.21,32.27,32.92,32.06,17048.81
2026-03-06,32.07,32.57,32.96,32.03,15808.01
2026-03-09,32.43,31.9,32.43,30.88,18793.91
2026-03-10,32.21,33.04,33.14,32.17,15937.17
2026-03-11,33.42,32.74,33.61,32.65,12709.16
2026-03-12,32.85,32.99,34.16,32.75,22679.13
2026-03-13,32.76,32.9,33.58,32.35,13219.85
2026-03-16,32.72,32.88,33.14,32.11,14215.27
2026-03-17,32.84,31.93,33.03,31.83,13178.71
2026-03-18,32.33,32.36,32.46,31.75,10566.85
2026-03-19,31.76,31.38,31.98,31.24,11406.23
2026-03-20,31.38,30.62,31.61,30.57,13885.8
2026-03-23,29.81,28.34,30.4,28.2,24565.48
2026-03-24,28.78,29.47,29.57,28.48,16686.98
2026-03-25,30.07,29.89,30.2,29.67,9785.07
2026-03-26,29.77,29.97,30.93,29.63,19055.77
2026-03-27,29.38,30.16,30.24,29.38,9667.53
2026-03-30,29.86,29.76,30.02,29.34,11487.74
2026-03-31,29.67,29.57,30.39,29.57,10142.4
2026-04-01,29.91,30.31,30.44,29.91,10939.41
2026-04-02,30.32,29.48,30.35,29.34,10238.75
2026-04-03,29.62,29.13,29.94,28.96,10997.25
2026-04-07,28.97,29.6,30.01,28.97,9375.17
2026-04-08,30.22,31.21,31.23,30.2,13006.88
