date,open,close,high,low,volume
2025-12-22,5.48,5.45,5.49,5.41,70130.09
2025-12-23,5.43,5.27,5.44,5.21,123658.96
2025-12-24,5.28,5.31,5.37,5.23,72169.39
2025-12-25,5.32,5.33,5.35,5.28,53629.97
2025-12-26,5.34,5.29,5.34,5.24,71364.68
2025-12-29,5.29,5.42,5.54,5.29,138325.73
2025-12-30,5.41,5.3,5.41,5.3,64964.84
2025-12-31,5.28,5.29,5.33,5.26,42508.67
2026-01-05,5.32,5.41,5.44,5.32,89541.59
2026-01-06,5.39,5.45,5.55,5.38,110936.92
2026-01-07,5.5,5.39,5.5,5.37,87921.62
2026-01-08,5.39,5.41,5.43,5.35,97896.0
2026-01-09,5.41,5.39,5.41,5.34,104029.41
2026-01-12,5.38,5.35,5.39,5.32,178568.18
2026-01-13,5.36,5.31,5.39,5.28,140383.87
2026-01-14,5.3,5.28,5.33,5.25,120688.5
2026-01-15,5.27,5.23,5.28,5.23,65960.54
2026-01-16,5.25,5.28,5.31,5.22,93254.5
2026-01-19,5.28,5.25,5.29,5.24,74611.23
2026-01-20,5.25,5.23,5.26,5.22,77776.3
2026-01-21,5.23,5.34,5.37,5.2,124525.26
2026-01-22,5.3,5.28,5.31,5.26,73914.07
2026-01-23,5.27,5.44,5.51,5.27,154155.74
2026-01-26,5.46,5.5,5.6,5.44,159649.51
2026-01-27,5.47,5.5,5.55,5.36,119201.01
2026-01-28,5.48,5.44,5.55,5.42,87748.04
2026-01-29,5.53,5.38,5.56,5.37,73526.66
2026-01-30,5.29,5.25,5.29,5.21,116290.42
2026-02-02,5.3,5.19,5.3,5.19,61725.78
2026-02-03,5.2,5.21,5.23,5.18,52691.07
2026-02-04,5.22,5.33,5.33,5.18,84162.83
2026-02-05,5.29,5.29,5.34,5.28,40434.64
2026-02-06,5.28,5.31,5.34,5.27,42527.78
2026-02-09,5.32,5.39,5.39,5.31,45585.86
2026-02-10,5.37,5.34,5.41,5.34,34062.53
2026-02-11,5.34,5.33,5.37,5.31,35864.0
2026-02-12,5.31,5.25,5.33,5.24,53256.0
2026-02-13,5.24,5.25,5.27,5.22,48751.79
2026-02-24,5.24,5.25,5.28,5.23,37485.87
2026-02-25,5.26,5.31,5.34,5.25,52190.64
2026-02-26,5.32,5.28,5.34,5.27,33847.53
2026-02-27,5.28,5.38,5.46,5.28,78022.95
2026-03-02,5.31,5.27,5.38,5.26,81226.4
2026-03-03,5.26,5.11,5.29,5.11,92759.0
2026-03-04,5.09,5.02,5.11,4.99,71390.0
2026-03-05,5.08,5.04,5.09,5.04,42866.89
2026-03-06,5.03,5.09,5.11,5.03,39709.68
2026-03-09,5.06,5.03,5.06,4.98,59104.83
2026-03-10,5.06,5.25,5.28,5.05,141910.6
2026-03-11,5.22,5.21,5.25,5.17,81187.55
2026-03-12,5.21,5.15,5.22,5.14,53385.58
2026-03-13,5.09,5.11,5.15,5.09,34195.42
2026-03-16,5.11,5.13,5.14,5.09,32747.81
2026-03-17,5.12,5.03,5.13,5.02,59326.81
2026-03-18,5.0,5.05,5.07,5.0,35517.83
2026-03-19,5.05,4.95,5.05,4.95,51042.0
2026-03-20,4.97,4.78,4.98,4.78,69263.23
2026-03-23,4.66,4.54,4.66,4.54,69291.0
2026-03-24,4.55,4.57,4.6,4.32,58460.52
2026-03-25,4.58,4.63,4.69,4.54,36818.41
2026-03-26,4.62,4.5,4.68,4.49,38296.54
2026-03-27,4.45,4.64,4.64,4.44,40924.01
2026-03-30,4.61,4.62,4.71,4.55,37933.6
2026-03-31,4.62,4.64,4.84,4.6,68869.62
