date,open,close,high,low,volume
2025-12-22,2.17,2.17,2.18,2.15,922535.0
2025-12-23,2.17,2.14,2.18,2.12,921324.72
2025-12-24,2.13,2.15,2.16,2.12,748704.0
2025-12-25,2.15,2.15,2.16,2.13,770713.25
2025-12-26,2.15,2.18,2.18,2.14,1136458.5
2025-12-29,2.17,2.17,2.23,2.16,1496297.1
2025-12-30,2.16,2.17,2.2,2.14,1194469.0
2025-12-31,2.17,2.16,2.17,2.13,1088724.0
2026-01-05,2.25,2.19,2.28,2.18,2273957.54
2026-01-06,2.18,2.24,2.26,2.17,2435492.24
2026-01-07,2.22,2.19,2.23,2.17,1843216.68
2026-01-08,2.17,2.2,2.22,2.16,1496742.26
2026-01-09,2.29,2.33,2.38,2.25,3724273.65
2026-01-12,2.31,2.29,2.32,2.27,2409395.56
2026-01-13,2.29,2.39,2.44,2.28,3803556.92
2026-01-14,2.4,2.44,2.54,2.39,3952252.54
2026-01-15,2.4,2.38,2.41,2.35,2293785.87
2026-01-16,2.35,2.31,2.35,2.28,2226910.25
2026-01-19,2.28,2.31,2.32,2.26,1394606.54
2026-01-20,2.32,2.33,2.33,2.26,1592947.61
2026-01-21,2.31,2.39,2.4,2.31,2072449.3
2026-01-22,2.4,2.6,2.63,2.39,5356965.87
2026-01-23,2.6,2.63,2.67,2.57,4822571.31
2026-01-26,2.68,2.69,2.84,2.66,4970039.04
2026-01-27,2.7,2.67,2.83,2.63,3505045.08
2026-01-28,2.78,2.94,2.94,2.74,3175427.01
2026-01-29,3.23,3.23,3.23,2.95,8980430.31
2026-01-30,3.34,3.41,3.55,3.32,11530007.44
2026-02-02,3.07,3.07,3.07,3.07,822238.0
2026-02-03,2.76,2.88,2.97,2.76,8208291.46
2026-02-04,2.95,3.0,3.09,2.84,6965428.25
2026-02-05,2.93,2.88,3.09,2.86,4506704.32
2026-02-06,2.72,2.99,3.08,2.72,5932292.0
2026-02-09,3.0,3.04,3.1,3.0,4376101.09
2026-02-10,3.09,3.03,3.12,3.01,3208957.95
2026-02-11,3.05,3.08,3.15,3.04,3315160.52
2026-02-12,3.07,3.03,3.14,3.02,2501908.27
2026-02-13,2.96,2.93,3.01,2.92,2279385.21
2026-02-24,3.06,3.22,3.22,3.06,2800604.19
2026-02-25,3.22,3.34,3.42,3.16,7117510.75
2026-02-26,3.31,3.2,3.39,3.19,4324087.66
2026-02-27,3.21,3.21,3.29,3.17,2686461.03
2026-03-02,3.53,3.53,3.53,3.41,2380114.37
2026-03-03,3.88,3.88,3.88,3.88,458378.28
2026-03-04,4.27,4.27,4.27,3.58,12506221.76
2026-03-05,4.16,3.99,4.42,3.86,10355598.47
2026-03-06,3.76,3.67,3.86,3.65,6049835.09
2026-03-09,4.04,3.75,4.04,3.72,7888777.24
2026-03-10,3.38,3.45,3.5,3.38,5315299.28
2026-03-11,3.43,3.44,3.47,3.35,3829289.16
2026-03-12,3.55,3.42,3.57,3.41,3527708.13
2026-03-13,3.46,3.31,3.49,3.27,3381524.53
2026-03-16,3.3,3.35,3.47,3.3,2955518.39
2026-03-17,3.28,3.22,3.28,3.18,3236962.96
2026-03-18,3.16,3.11,3.16,3.05,2556545.29
2026-03-19,3.25,3.19,3.27,3.12,3770404.8
2026-03-20,3.04,2.98,3.08,2.96,2909802.39
2026-03-23,2.98,2.89,3.02,2.86,2545973.48
2026-03-24,2.82,2.91,2.92,2.8,2545612.07
2026-03-25,2.84,2.95,2.97,2.82,2088799.13
2026-03-26,2.94,2.95,2.98,2.89,1909685.19
2026-03-27,2.91,2.98,2.99,2.9,1697184.98
2026-03-30,3.05,2.92,3.07,2.88,1969626.61
2026-03-31,2.91,2.84,2.94,2.83,1415466.75
2026-04-01,2.83,2.85,2.89,2.83,1237880.91
2026-04-02,2.85,2.95,2.99,2.85,3089859.79
2026-04-03,2.92,2.87,2.93,2.82,1930426.99
2026-04-07,2.85,2.94,2.95,2.77,1773077.02
2026-04-08,2.79,2.82,2.86,2.76,2540131.03
2026-04-09,2.85,2.83,2.88,2.78,1904880.29
2026-04-10,2.8,2.82,2.85,2.78,1469250.28
2026-04-13,2.88,2.9,2.91,2.78,2814987.75
2026-04-14,2.85,2.81,2.89,2.78,2401768.13
2026-04-15,2.77,2.71,2.78,2.7,2086143.75
2026-04-16,2.68,2.7,2.71,2.65,1275077.29
2026-04-17,2.69,2.65,2.7,2.63,1358709.36
2026-04-20,2.65,2.69,2.69,2.64,1593501.0
2026-04-21,2.68,2.71,2.71,2.66,1215441.51
2026-04-22,2.7,2.67,2.71,2.66,824080.0
2026-04-23,2.68,2.72,2.75,2.67,1925032.42
2026-04-24,2.71,2.65,2.73,2.63,1520133.51
2026-04-27,2.63,2.68,2.7,2.61,1304807.5
2026-04-28,2.68,2.67,2.71,2.65,1080186.92
2026-04-29,2.67,2.7,2.71,2.66,1300855.72
2026-04-30,2.73,2.72,2.78,2.68,1533456.67
2026-05-06,2.69,2.63,2.7,2.62,1891365.86
2026-05-07,2.6,2.58,2.63,2.56,1511001.54
2026-05-08,2.59,2.66,2.68,2.59,2179751.63
2026-05-11,2.68,2.64,2.68,2.63,1334336.65
2026-05-12,2.65,2.59,2.66,2.58,1090257.91
2026-05-13,2.6,2.61,2.64,2.58,1182782.23
2026-05-14,2.6,2.53,2.61,2.53,1269844.87
2026-05-15,2.54,2.54,2.56,2.5,1287651.94
2026-05-18,2.57,2.62,2.64,2.53,1836544.01
2026-05-19,2.59,2.6,2.62,2.55,1466544.44
2026-05-20,2.61,2.58,2.64,2.57,1276471.39
2026-05-21,2.54,2.4,2.54,2.39,2141720.09
2026-05-22,2.42,2.44,2.46,2.37,1284437.95
2026-05-25,2.4,2.43,2.44,2.38,1155911.21
2026-05-26,2.43,2.41,2.44,2.37,966671.1
2026-05-27,2.41,2.33,2.41,2.3,1230374.47
